,-2,-1,15,-1,-1,-2,-2,-5
,-1,0,-8,1,-2,0,0,-4
,1,-1,10,-2,-1,-1,0,-5
,-1,-2,-9,-1,-1,-1,0,-4
,-1,2,2,0,0,-2,-1,-5
,0,-2,-1,-3,-1,-3,0,-3
,0,0,-3,1,0,-2,0,-2
,0,1,0,-1,-1,-2,-1,-1
,-1,-1,-5,-4,-2,-2,-1,0
,-2,0,11,2,-3,-1,-1,0
,-1,-2,-7,-4,0,-2,-2,3
,-2,-2,-4,1,-1,-2,0,2
,0,1,5,-1,-1,-2,-2,2
,0,0,4,-1,-1,-2,-3,2
,-1,-3,5,0,0,0,-1,2
,-1,0,-16,-2,-1,-1,-1,1
,-1,0,0,3,0,-1,-1,3
,-2,-1,4,-1,-1,1,2,2
,-1,-1,-11,-1,0,1,-1,1
,-4,0,0,-1,-2,-1,-2,0
,0,-2,-1,-1,-2,-2,-1,0
,0,1,7,0,1,0,1,-2
,-1,0,-18,-1,-1,-2,-1,-1
,0,-1,11,-2,-1,-4,-2,0
,0,-3,-7,0,-2,-4,0,-1
,0,2,7,-2,-1,-2,-2,-2
,0,4,6,1,-3,-1,-1,0
,-1,0,-1,-1,0,0,-1,-1
,-2,-2,-18,0,0,1,-1,1
,-2,-1,-4,1,0,1,-2,1
,-1,-1,-4,-3,-2,-1,-1,3
,0,1,2,1,0,1,-1,1
,-1,-2,2,0,0,-2,-2,1
,1,-2,-12,-1,-1,-1,0,1
,2,4,12,0,0,-1,0,0
,-3,-6,-5,-1,-1,0,-2,0
,0,1,-4,0,-2,-1,0,-1
,-1,-1,8,-1,-1,-3,-1,1
,-2,-3,-23,-4,1,-2,0,1
,1,1,3,0,-2,-2,-2,-1
,-1,-1,2,3,0,-2,-2,-2
,0,0,-4,-1,0,-1,0,0
,-1,-1,7,0,0,0,-1,-2
,0,-2,-11,-4,-1,-1,-1,-1
,-2,-3,3,2,-1,0,-1,-1
,0,2,1,5,1,-1,0,-2
,-1,0,2,-1,-2,-2,-3,-3
,0,-1,0,0,-1,-1,-2,-1
,-1,-3,4,0,-2,0,0,0
,-2,-1,-17,-5,0,-1,-1,0
,-2,-2,-1,1,-4,-1,0,-1
,0,0,3,3,-1,0,-1,-1
,-1,0,-2,-5,-2,-1,-1,-1
,-1,-1,-3,-1,-1,-2,-1,-2
,1,0,8,5,0,0,0,-2
,-2,-3,5,-6,-2,-1,-1,-3
,0,-2,-6,-2,-1,0,0,-1
,-3,-1,2,-2,0,0,0,2
,-2,0,7,0,-2,-1,-2,1
,0,1,-25,0,2,-1,0,1
,-1,-3,2,-3,-1,0,-2,0
,-2,0,8,1,-2,0,-1,-3
,-1,0,-9,0,0,-1,-2,-1
,-2,0,4,-2,-4,-4,0,-2
,-1,-5,-26,-6,-2,0,-2,-2
,-2,5,33,7,0,2,0,-2
,0,2,-5,-6,-2,1,-2,-1
,1,-2,-7,0,0,2,-1,0
,-3,-3,2,-7,-4,-1,-1,-3
,-1,-4,-14,0,0,1,0,-1
,-2,-1,6,1,0,-2,-1,-1
,0,2,3,1,0,0,-1,-1
,0,-2,-2,-4,0,-1,-1,-1
,-1,-5,-21,-4,-2,-1,-2,-1
,0,1,11,4,0,1,-1,0
,-2,-6,-4,-1,-1,-1,-2,0
,0,-1,4,-3,-2,-2,0,-2
,-2,2,10,0,0,-1,-1,0
,-1,-2,-7,1,1,-1,-1,-1
,-2,1,-7,1,-1,-2,-2,-1
,-2,1,5,1,0,-1,-1,-1
,-1,-3,-3,-3,-1,0,-2,-2
,-2,-2,-9,-2,-1,-1,0,-1
,0,-2,-2,-2,-3,-3,-2,-2
,-1,-2,-1,3,0,-2,-1,-1
,-1,-3,-14,-3,-1,-3,0,-1
,0,0,-7,-1,-2,-2,0,0
,0,-1,-5,-1,-2,-3,-1,-1
,-1,2,11,0,-1,0,-3,0
,-2,0,-2,2,-1,0,0,1
,-2,-3,-5,-1,0,1,0,-1
,0,1,3,-3,2,1,0,0
,-1,1,1,0,0,2,-2,-1
,-1,1,19,3,-2,0,0,0
,-2,-1,0,-3,-3,-4,-1,-1
,0,-2,-7,-2,-2,1,-1,0
,-2,0,-1,-3,0,0,0,-2
,-2,0,-2,1,-1,1,-1,-3
,0,-2,0,1,0,-1,1,-1
,0,-2,3,-2,-1,-2,-1,-1
,-1,-3,-4,2,0,-1,-1,-1
,-3,0,-1,-2,-2,-4,-2,0
,-2,2,0,2,-1,-1,-1,-1
,0,-3,-7,-3,-1,-1,-1,-1
,0,1,2,2,-1,-1,0,-1
,-1,-2,-8,-1,0,-1,-1,-1
,-2,4,14,-2,-1,-2,-1,-2
,-1,-2,-3,0,-2,-1,0,-2
,0,2,10,1,-1,0,-1,0
,-1,-2,-18,0,-1,0,-2,-1
,0,-1,-3,-1,-1,0,-2,-1
,0,-3,-4,-2,2,0,0,0
,0,-5,-2,-3,-2,0,-1,0
,-1,0,-2,0,-1,-1,-1,0
,-1,-2,-1,0,-1,0,-1,-3
,-1,1,-2,-2,1,-1,-1,-1
,-1,1,9,-2,-1,0,-1,1
,-3,-4,-4,-1,-1,-1,0,0
,-1,-3,-6,-3,-2,-1,-2,-1
,0,-1,13,2,-2,-2,-2,-1
,2,3,-10,-1,-2,-2,-1,-2
,-2,-1,-6,1,-2,0,-1,-1
,0,2,-4,-1,-1,-2,-1,0
,-1,-1,1,-1,-1,-1,-1,0
,-1,-2,2,0,1,0,0,0
,0,-1,-3,-2,-2,-1,-1,-1
,0,1,3,-2,-2,-2,-1,-1
,-1,-4,-5,-2,0,-1,-2,-2
,-1,-3,-4,0,0,0,-1,-1
,0,-2,-3,-2,0,0,0,-1
,1,3,7,0,1,0,-1,0
,-3,0,-6,1,-1,0,-1,0
,-3,-1,14,0,0,0,1,-2
,0,-1,-17,-7,-3,-1,0,-1
,-1,-4,-4,1,1,-1,-2,-2
,1,2,1,-1,-1,-1,-1,0
,-2,-3,1,-1,-1,1,0,0
,-2,0,1,1,0,0,-1,-1
,0,-1,4,0,-2,-2,-1,-2
,-1,-4,-2,-2,-1,-2,-1,-2
,-3,0,-4,0,-1,-2,-1,-2
,-1,0,1,2,-2,0,-2,-2
,0,-1,-4,-4,-1,1,-2,0
,-2,-3,0,0,-1,0,1,-2
,0,1,4,2,-1,0,0,0
,-1,-2,-17,-2,-2,0,0,-2
,-2,0,7,3,-2,-2,-2,-2
,-1,-2,2,-3,-2,-1,-2,-2
,-1,-2,-4,0,-1,-1,-1,0
,0,0,14,-1,1,-1,0,0
,-1,-1,-31,-1,-2,1,-2,-1
,0,-1,-5,-1,-1,-2,-1,-2
,0,-1,0,-1,-1,-2,-2,0
,-2,-3,-10,-1,-1,-1,-1,-2
,0,-1,-14,-1,-2,0,1,-3
,-1,-2,-13,0,1,2,0,0
,0,0,6,1,-1,-1,-1,-1
,-2,-2,-11,-1,0,0,-2,-1
,-2,0,10,1,-1,-2,-2,0
,-1,0,8,-2,-1,2,-1,0
,-2,-4,-9,-4,0,-1,-2,-2
,0,5,14,2,0,0,-2,-1
,-1,-1,-1,-4,-1,-1,-1,-1
,1,-2,0,0,-2,-2,-3,0
,-1,-1,2,-2,-1,-2,0,0
,0,-2,-4,-3,-1,-3,0,-1
,-3,-1,-6,0,-1,0,-1,-1
,-2,0,9,-5,-2,-1,-1,-1
,1,1,-4,-1,1,0,0,-1
,-1,0,2,0,0,-1,-1,-3
,-1,-2,-3,-2,-2,0,1,0
,0,-1,2,-1,-1,-1,0,-1
,0,-3,-14,-3,-2,0,-2,0
,0,4,1,0,-3,-1,-1,-2
,-3,-2,3,4,0,-1,-1,-3
,0,1,-4,-3,-2,-1,-1,-1
,0,-1,5,0,-1,0,-1,0
,-2,-3,-6,-1,0,1,0,1
,-1,-2,-5,-2,0,-1,0,0
,0,-2,2,-2,1,-1,-1,-1
,0,0,1,0,-1,0,-1,0
,0,-4,-5,-1,-1,0,-1,0
,1,3,-2,1,-1,-1,-2,-2
,-1,0,14,-1,-1,-2,-1,-3
,-1,1,-1,0,-3,-2,-1,0
,-1,-4,-2,-3,-1,0,0,0
,-1,1,11,0,-1,0,0,-1
,1,-1,-24,-1,-1,0,-1,-1
,0,-1,0,-5,0,1,-1,0
,-1,0,1,1,0,-1,0,-2
,0,-2,0,1,1,-1,0,-2
,0,0,-8,-1,0,1,-1,-1
,-3,-1,-6,-1,0,-1,-1,-2
,0,-1,9,1,-2,0,-1,0
,-1,-1,5,-1,-1,-2,0,-1
,-1,1,3,0,-2,-2,0,-2
,0,-3,-4,-1,-1,0,0,0
,-1,0,-1,-4,0,0,1,0
,-1,-3,-3,1,1,-1,-2,-2
,-1,0,-2,-1,-2,1,-1,-2
,-1,-2,2,0,0,-2,-1,-3
,-1,-4,-2,-1,-2,-2,0,1
,-1,0,-1,-1,-1,-3,0,-1
,0,-1,4,0,-1,-3,-1,-1
,1,3,11,-1,-2,0,-1,0
,1,-2,-4,-2,-1,-1,0,0
,-1,-2,0,3,0,-1,-2,-1
,-1,-2,-1,-4,-1,-1,-1,0
,-2,-3,-7,-2,-2,-1,-1,-2
,-1,-1,1,1,0,-1,0,-1
,0,3,2,-2,-1,-2,-1,-2
,-1,-1,-5,2,-1,-1,-1,2
,0,1,2,-1,-1,-2,-2,-2
,-2,-1,-2,-2,-2,0,-3,-1
,0,-2,-3,-1,-1,0,-1,-1
,-1,-1,-5,2,-1,1,1,-2
,-1,-1,-2,-1,0,-1,-1,0
,1,0,1,0,0,1,0,-1
,-2,-2,-1,-2,-2,-3,0,0
,-1,-1,9,1,-1,-1,-2,-2
,-2,-2,-8,1,-1,0,-1,-1
,-1,1,0,-1,-1,-2,-1,-1
,0,-3,-6,-5,0,1,-1,-1
,-1,0,-3,2,0,-2,-2,1
,-3,-1,2,-4,-1,-1,-1,0
,0,0,5,-3,-1,-2,-2,-1
,0,-2,-8,-2,-2,-1,-2,0
,0,-1,11,0,0,1,1,0
,0,-1,-15,-2,-1,-1,0,-1
,-3,0,-4,-1,-1,-2,-2,-2
,-1,0,-4,0,0,-2,0,-2
,-1,0,-3,-1,-2,1,-1,-2
,0,-3,-5,-2,-1,1,1,0
,-1,-3,0,0,-2,-1,0,-1
,-1,1,-11,2,-2,0,-1,0
,-1,0,11,0,0,-2,0,-1
,1,1,-2,1,-2,-1,-1,0
,-1,-3,-2,-2,-2,-3,0,-2
,0,-1,-8,1,0,0,-2,-1
,-1,-2,1,-1,1,-2,-1,-1
,-1,-1,-11,-4,-1,-2,-2,-2
,-1,-2,-8,-2,-1,-2,-1,0
,-2,-7,6,-2,-1,-1,-1,-1
,-1,3,-1,1,-1,-2,-1,-1
,0,-1,-3,-1,0,0,-2,0
,-1,-1,-3,1,-1,1,-1,-1
,-2,0,13,-5,-2,-1,-1,1
,2,1,-8,-2,-1,-2,-1,0
,-1,-2,5,0,0,-3,1,-1
,0,-1,-3,-1,-1,-1,-1,-1
,-2,-1,-4,2,-1,0,-1,0
,0,-1,-6,0,-1,0,0,-2
,-1,-2,0,1,-3,-2,-1,-2
,-2,2,3,-2,-1,-2,-1,-1
,0,-2,0,0,-1,-1,-2,-3
,-1,-2,-16,-5,-3,-3,-1,-1
,0,-1,3,5,0,1,-2,-1
,0,-2,-4,-2,-1,0,1,-3
,-1,0,-2,-2,0,0,-2,-1
,0,-1,7,2,-1,0,-2,-1
,-1,0,-1,0,1,-2,0,0
,0,-2,3,-1,-1,-1,-1,-1
,0,0,-5,-1,-1,0,-1,-1
,0,0,0,0,-3,-1,0,0
,-2,-4,-1,-2,-1,0,0,-1
,-3,0,8,0,-1,-2,0,-2
,0,-2,-2,-3,-1,-2,-2,-1
,-1,0,-1,0,0,-1,-3,-1
,0,0,11,-2,0,-2,-1,-1
,0,-2,-25,0,1,-2,-1,0
,-1,0,-6,-1,-3,-1,-2,-1
,0,-2,-3,0,1,0,0,-1
,0,0,-4,-3,-1,0,0,-2
,-1,-2,-5,-1,-1,-1,-2,-2
,-1,0,-10,0,-1,1,0,0
,0,0,7,-2,-1,-1,0,-1
,0,-1,-1,-1,-1,0,-2,-1
,-1,-1,5,-2,-1,-1,-1,-3
,0,0,-4,0,0,1,0,0
,-1,-4,-8,-1,-1,-2,-1,-1
,-2,2,21,0,-1,-1,0,-3
,-1,-2,3,-3,-1,0,-1,0
,0,0,-9,0,-2,0,0,-1
,-1,-2,7,-1,-1,-1,-1,-1
,0,2,1,1,0,-3,-1,1
,-1,-1,-2,0,-1,0,-1,-1
,-2,-3,-2,-1,1,-1,-1,-1
,-2,2,9,1,-4,-3,-2,-2
,1,1,0,-1,-1,-1,0,-1
,-1,-2,1,1,-2,-2,-2,-2
,-1,1,2,-1,-1,-2,-1,-1
,-1,3,7,-3,-1,-2,-2,-2
,0,-3,-6,-1,-2,-2,-1,0
,-1,-1,-9,-1,-1,-1,-2,-1
,-4,0,7,-4,-4,-2,0,-1
,0,-1,2,1,0,2,-1,0
,-1,-3,-2,-2,-2,-1,-2,-1
,0,-3,-2,-2,1,-2,-2,-1
,-2,-1,-1,1,-1,0,0,0
,0,-2,-8,-2,-2,0,-2,-2
,0,2,14,-1,0,-2,-1,0
,-1,0,2,-1,-1,-2,-1,0
,0,0,-6,3,-1,-1,-1,-1
,0,-1,-3,-2,-2,-1,-1,-1
,0,0,3,2,1,-1,-2,-2
,-3,-4,3,-1,0,-1,1,-2
,-2,0,-3,-4,0,-1,1,0
,-1,-1,4,0,0,0,-2,-1
,-2,-4,-9,-3,-2,1,0,-1
,1,1,8,2,-3,-2,-2,0
,0,-1,-6,-3,-1,0,0,-1
,-2,-5,-7,-1,1,-2,-2,-2
,1,0,-1,0,-1,0,-1,-1
,1,3,2,3,1,-1,-1,-1
,0,-3,-4,-1,-1,0,0,0
,0,0,-1,-2,-3,-1,-2,-1
,-3,-4,-4,0,0,-2,-1,-1
,-1,0,-4,0,0,1,-2,-1
,-2,0,-4,-1,-1,-2,-1,-1
,0,0,0,-1,-2,-1,0,-2
,-1,-1,-13,-1,-1,0,0,-1
,0,1,6,-5,-2,-2,-1,0
,0,-2,17,3,0,0,-1,-2
,-1,-2,-27,-4,-2,-2,0,-1
,-1,-4,-3,-1,0,-3,-2,-1
,0,0,2,-1,-1,-1,1,-1
,-1,-3,-3,-4,-1,-2,-2,1
,-1,-1,4,0,1,0,0,0
,-3,-4,0,-3,-3,-1,-3,-3
,-2,0,-15,2,1,0,0,-1
,-1,2,14,-5,-2,-1,-2,0
,-2,-1,1,-1,-1,0,-1,-1
,-2,0,-5,4,-2,0,-1,-2
,-2,-1,0,-3,-1,0,-1,0
,0,-1,11,0,0,1,0,0
,1,0,-12,-3,-2,-2,0,-2
,0,-1,-5,-5,-1,-1,0,-1
,-1,0,3,-2,0,-1,-1,0
,-3,-1,-6,1,-1,-1,-2,-1
,-1,0,16,0,-2,0,-1,0
,-1,-2,-5,-2,-1,1,-1,0
,0,-3,-6,-1,0,0,-2,-1
,-2,-1,-6,0,0,0,-1,0
,-1,1,-5,1,0,0,-1,-1
,-1,0,5,-2,-3,-4,-1,-1
,0,-1,-5,0,-1,0,-3,0
,-2,-1,4,2,-2,-2,-1,-1
,0,-2,5,-2,-2,-1,0,0
,-1,0,-8,3,-1,0,-1,0
,-2,-1,-3,1,1,-1,-2,1
,-1,-4,-4,-4,-1,-1,1,-1
,0,-1,0,1,0,-1,0,-2
,-1,-1,2,-1,-1,-1,0,-2
,-2,-2,4,-1,0,-1,1,-2
,0,1,-8,0,0,0,0,0
,-2,-2,-1,-1,-1,-2,-2,-1
,-1,0,5,-3,-2,0,-1,-2
,-1,-1,3,3,-1,-1,1,-1
,0,-2,-17,-1,-1,-1,-2,0
,0,2,16,-4,-5,-2,-1,-1
,0,0,6,-1,1,-1,-1,-2
,-2,-5,-24,-4,0,0,-2,-2
,-2,-3,3,-2,-2,-2,-1,0
,-1,0,-1,2,-1,0,0,0
,-1,0,-6,0,1,0,0,0
,-2,0,5,0,-1,0,0,0
,2,-1,2,2,-2,-1,-1,-1
,1,-2,-6,-1,-2,-2,-2,1
,0,-2,0,-1,-1,-1,-1,-2
,-1,1,-2,0,-1,0,0,0
,0,-1,-2,-3,-1,0,1,-2
,-1,-1,-5,-3,0,1,-1,-1
,-3,-3,-6,1,-1,-1,0,-1
,0,0,8,2,-1,-1,0,0
,0,2,7,-2,-2,-1,0,-3
,-1,-1,-6,-1,-1,0,0,-1
,-1,-1,1,-3,-1,1,0,1
,0,-1,-11,-4,-2,1,-2,0
,-3,-1,-3,1,-2,-1,-1,-1
,-2,0,4,-2,0,-3,-1,-1
,0,0,-1,0,-2,0,-1,-1
,-2,-1,10,-1,-1,-1,0,-2
,-1,-1,5,3,0,-3,-1,-3
,0,-3,-14,-3,0,-1,-2,0
,-2,-1,3,-1,-2,-1,-2,-2
,-3,-3,-1,-1,-1,-2,-2,-1
,-1,1,1,1,0,-1,-2,1
,-1,0,3,1,-2,-1,-2,-1
,-1,-3,-5,-2,1,-1,-1,0
,-1,-3,-17,-5,-1,-1,0,0
,0,0,3,1,-1,-1,0,-1
,-1,2,1,-1,-1,0,-1,0
,1,0,9,-4,-2,0,-2,-1
,0,-2,-14,0,1,-1,-2,1
,-2,-2,-4,0,-1,0,-2,-2
,-1,-1,0,-2,0,0,-2,0
,-1,0,-5,0,-2,-2,-1,0
,-1,-2,4,0,-3,-2,0,-1
,0,-1,-4,-1,-1,-1,-1,1
,-1,-1,2,-4,-2,-1,0,-2
,-1,1,-4,-2,-1,-2,-1,-1
,1,1,5,4,0,0,-1,-3
,-2,-4,-10,-3,-1,1,-1,-1
,-1,0,1,1,0,-2,-1,-1
,0,-1,-7,0,-2,-1,-1,-2
,-1,0,6,-3,0,0,-1,-1
,0,0,3,1,-1,0,-2,-1
,-1,-3,-10,-1,-1,1,0,-2
,-1,-4,1,-3,-1,0,-1,-2
,-1,1,5,0,-2,-2,0,1
,-1,-2,3,-3,-1,0,0,-1
,0,-2,-2,-1,-2,0,-1,0
,-1,1,5,2,-1,0,1,-2
,-1,-3,3,0,-1,-1,0,-2
,1,1,8,-2,0,0,0,0
,-2,-1,-6,-1,-1,-1,0,-1
,-2,-4,-9,-2,-1,0,-1,0
,-2,-2,6,-2,-3,-1,-2,-1
,-1,0,-10,-1,-1,-2,0,-2
,1,-1,1,-1,0,-2,0,-1
,-1,-2,-5,-2,0,0,0,0
,0,0,1,-2,0,-3,-2,-1
,0,-1,4,4,0,-2,0,-2
,-2,-3,-3,-3,-2,-1,0,-2
,-1,-2,2,0,0,0,-1,0
,1,0,-14,-1,-1,-1,0,-1
,-1,-5,-8,-1,-2,-3,0,0
,0,1,7,1,0,-1,0,-1
,1,-1,-2,-1,-1,-1,-2,0
,0,-3,-4,-4,-1,1,-1,-2
,1,1,1,-1,-2,-1,-1,-1
,-1,-2,-6,3,-1,-2,-2,-2
,-1,0,-1,-4,-1,-1,-2,-1
,-2,-2,1,1,0,1,-1,-1
,-1,0,10,0,0,-1,-1,-2
,-1,-2,-9,-1,-1,-1,-1,-1
,-1,2,0,3,0,0,0,-2
,-2,-3,6,-3,-2,-1,0,0
,-1,-1,-1,-1,-1,1,-1,-1
,-1,2,6,-1,0,-1,-3,1
,-2,-4,-9,-2,-1,-1,0,0
,0,-1,0,0,-1,-3,-2,1
,0,-1,-5,-2,-2,-1,-2,0
,-1,-2,0,-1,-1,2,-1,0
,1,-2,-3,-2,-3,0,-3,-1
,-2,2,9,2,1,0,1,-1
,-1,-3,-5,-5,-1,-1,0,-1
,-1,-2,10,1,0,-2,-1,0
,-1,-1,-22,-1,1,0,0,-1
,-1,1,0,-4,-1,-2,-3,-1
,0,-1,5,1,1,0,-1,-1
,0,1,13,-2,-1,-1,-1,-3
,0,0,5,5,-1,-3,1,0
,-1,-2,-6,-1,-3,-1,-3,-1
,-1,-2,-8,0,-1,-2,1,0
,-1,-5,-6,-2,-3,-1,-2,-1
,-1,0,3,-1,1,-1,0,-1
,1,0,-1,-1,-2,0,-1,-1
,1,1,1,-2,-1,0,0,-1
,-2,-2,-8,-1,-1,-1,-1,0
,-1,1,22,0,-1,-2,-1,-1
,-2,1,-30,-2,1,-2,2,-1
,-3,-2,1,-3,-1,1,1,0
,-2,-2,-11,0,-1,0,0,0
,1,-1,-1,-1,-1,1,0,0
,-2,1,18,1,0,0,-2,-1
,-3,0,3,-7,-2,-1,-2,-3
,0,-4,-7,0,0,0,-2,-2
,-2,0,-3,-1,-1,-4,-1,-1
,-2,-1,1,0,-2,-1,-2,-2
,0,0,-4,0,-1,-2,-2,-1
,-3,-1,-4,-1,0,-1,1,2
,-1,1,5,-5,-4,-3,-2,-1
,0,-2,7,1,-1,-1,1,-1
,-2,-1,-12,-2,-1,0,-3,1
,1,0,-2,1,2,0,0,-1
,-3,-4,-4,-2,-1,1,0,0
,-2,-1,0,-2,-1,-3,-1,-1
,-1,-3,-7,3,0,-1,-2,-2
,0,0,8,-2,-1,0,0,-3
,-2,-2,-4,0,0,1,1,0
,1,0,-1,0,-3,0,-1,-1
,0,-1,-2,0,1,0,-3,1
,0,2,-1,-1,-2,-1,0,0
,-1,-3,-3,-3,-2,-2,0,-2
,-3,0,3,0,-1,-2,0,-1
,-1,-2,-3,-1,-1,-2,0,-1
,0,1,1,-5,-4,-3,-2,-1
,-1,-2,2,1,-1,0,-2,-1
,1,1,4,0,0,-2,0,-2
,-1,-2,-7,-1,0,-2,0,0
,1,0,5,1,-1,1,-1,-1
,0,-1,-1,-1,-2,0,-1,-2
,0,-3,-1,2,-2,-2,0,-1
,0,0,-3,-1,-1,1,0,-1
,-1,-3,3,-2,-2,0,-1,-1
,-1,1,-16,-2,-1,-3,0,-1
,-1,1,3,-2,-1,-1,-2,-2
,-1,0,-6,-1,1,1,-2,-2
,-1,-1,1,-2,0,-2,-1,0
,0,-2,3,-1,-1,-1,-2,-1
,-3,-1,0,-3,-2,-2,-1,-1
,1,0,-1,1,-3,-2,-2,-1
,-3,-3,-16,-9,0,0,0,0
,0,-1,4,-13,0,-1,-1,0
,-2,0,-1,-8,0,0,0,1
,-2,-1,8,-6,-2,0,-1,-2
,0,-1,-6,4,-1,0,-1,-1
,-3,-2,3,5,-1,-1,0,0
,-1,-3,-2,3,0,0,-1,-1
,-1,3,-2,6,0,-3,0,-1
,0,1,14,4,-2,0,1,0
,0,-2,-24,2,-1,-1,-1,-1
,0,-2,1,4,1,-2,0,0
,-1,-4,-11,1,-1,-1,-2,0
,-1,-2,-4,2,2,-1,0,0
,0,-1,-7,-1,-2,-1,-1,-1
,0,2,6,3,0,-1,-2,-1
,0,-1,3,0,-3,-1,0,-1
,-2,-2,-9,-1,0,1,0,0
,-2,-2,-5,-1,0,-1,-1,-2
,-1,0,24,0,0,-3,-2,-1
,1,-1,-5,-1,-1,0,0,-1
,-1,1,-5,-2,-3,-2,-1,-1
,-2,-3,0,0,2,-1,0,0
,-1,-3,-1,-1,-1,-1,-1,-1
,-1,-1,8,0,1,-1,-2,-1
,-4,0,-2,-2,-1,1,0,-1
,-1,0,6,1,-3,0,-1,0
,-1,1,-13,-3,0,-3,-1,-1
,-2,0,0,-3,-2,0,-2,0
,1,-2,-7,0,-2,-3,-2,-1
,-1,2,14,-2,-2,-2,-2,-1
,-1,-2,-8,0,0,0,-2,-2
,0,-3,-11,1,-1,0,2,-1
,-1,-1,2,0,0,0,-1,-3
,-1,-1,0,-7,-1,-1,-2,0
,-1,-1,-11,-3,-2,0,-2,1
,-1,-1,9,-1,-1,0,0,-2
,-2,-3,1,0,-1,-1,-1,1
,1,-1,-3,0,-1,-1,0,-2
,-1,0,3,0,-2,1,0,-2
,-1,-3,-7,0,-2,-2,-1,-2
,2,4,8,1,-2,-1,-1,0
,-1,-4,-7,-2,-2,-2,2,0
,0,0,-3,-1,-1,-3,0,1
,0,-2,0,1,0,-1,-1,-1
,-1,-3,-11,-5,1,-2,-2,1
,0,2,28,3,2,0,-3,-1
,-1,0,-11,1,-2,-2,0,-2
,-2,-3,-1,-3,0,-1,-2,0
,1,-2,1,-1,0,-1,-1,0
,0,-2,-2,-2,-1,0,0,0
,-1,-3,2,0,-1,0,0,-1
,-1,0,2,1,-2,-1,-2,-1
,-2,2,-3,-1,-1,1,-2,-1
,-1,-4,-7,-3,-1,0,-1,0
,1,0,9,1,0,-2,-2,-1
,-1,0,-5,-3,-1,0,1,0
,-3,-3,0,0,-2,-1,-1,-1
,0,0,-9,-1,0,0,0,0
,-1,-2,-8,1,1,-1,-1,0
,0,1,14,0,-1,1,-3,-1
,-1,-1,0,1,0,-1,-1,-2
,0,2,-1,-1,-1,-1,0,-2
,-3,-5,-4,-5,-2,0,0,-1
,-2,-2,3,1,-1,-1,-1,0
,0,-1,-8,-1,-1,-1,-2,-2
,-1,0,-4,0,-2,-1,-1,-1
,-1,-4,-1,-5,1,-1,0,-2
,-4,-1,-3,2,1,-1,0,-1
,-1,1,2,-2,-2,-1,-1,-1
,0,0,-1,-2,0,0,0,0
,-2,-2,-2,-1,-1,-1,0,-1
,0,2,-8,-2,1,-1,-2,-1
,-2,-2,-12,0,-2,-1,-2,-2
,-1,-3,3,0,-1,-1,-1,-1
,-1,-2,-8,0,-1,-1,-1,0
,-1,-1,-2,-4,-2,-3,-1,-2
,-2,-2,5,0,-1,-1,-1,-1
,-1,1,-2,-1,-1,-1,0,-1
,1,0,0,0,0,0,-1,-1
,-1,-2,-1,1,-1,-1,-2,-1
,1,0,-1,-1,-1,0,-2,0
,0,-2,-11,-1,-1,-1,-1,-2
,-2,3,12,1,-1,0,-2,-1
,0,-3,-4,-2,-1,-1,-1,-1
,-1,0,-3,-1,0,-2,-1,1
,-1,-2,-2,0,-1,-1,1,-1
,-1,-5,-5,-3,-1,-2,1,-1
,-1,1,-1,1,-2,-1,-3,-1
,-1,-2,-2,-1,0,-1,-1,-1
,1,2,8,1,0,0,-1,-2
,1,1,0,-2,-2,-1,-2,-2
,-2,-3,-3,0,-1,-1,-1,-1
,1,-1,2,1,0,2,0,-1
,-2,-1,-1,-2,-2,0,-2,0
,-1,0,0,0,-2,1,0,0
,-1,-1,-11,-2,-1,-1,0,0
,-1,-2,-3,-3,-2,0,-1,-1
,1,-1,6,0,0,-1,-1,-1
,-2,-3,2,-2,-2,-2,0,0
,-1,0,-3,0,0,0,-2,0
,0,2,2,-1,-3,-3,-1,0
,0,-1,-3,-1,0,-1,0,-1
,-1,-3,-2,-5,1,-1,0,-1
,-1,-2,-4,0,0,-1,-1,-3
,0,4,16,3,-1,-1,-4,-2
,-2,-3,-7,-3,-1,0,0,0
,0,-3,-3,-1,-1,0,-1,-1
,-1,-3,2,0,1,0,2,0
,-1,-1,2,-1,0,-1,-1,0
,-1,0,1,-5,-3,-2,-1,1
,-2,-3,-6,2,-1,-2,1,-1
,-1,3,14,-2,-3,-3,-3,-2
,0,0,2,0,-2,-3,-1,-1
,0,-2,-7,0,-1,-1,0,-1
,-1,1,3,1,-2,-1,-1,0
,-2,-1,8,0,-2,0,-1,0
,-2,-6,-24,-2,-2,-1,1,-2
,-1,1,0,0,-1,-3,-1,-3
,0,0,4,-3,-1,-2,-2,-1
,-2,-4,-5,0,0,-1,0,-1
,-1,3,11,2,-3,0,1,-2
,-2,-2,-6,-3,0,-1,0,0
,-2,-1,-4,-1,-2,-1,1,0
,-1,-2,-5,-3,-1,-1,-2,-1
,-1,-4,4,-2,0,0,-2,0
,0,1,-1,0,-4,-1,-2,-1
,0,-2,2,-1,-1,0,-3,-2
,0,-3,-7,-4,-1,0,-1,0
,-2,2,2,1,1,-1,0,-1
,0,-1,0,-1,1,-2,1,-1
,-2,-2,0,0,-1,-1,-1,0
,0,-2,-8,1,-2,-1,1,-1
,-1,-2,-7,-3,0,-1,-1,-1
,-1,-2,7,-2,0,-2,-2,0
,0,1,3,2,1,-1,1,-1
