,-8,1,17,2,3,4,0,-4
,0,2,1,-1,1,-4,-2,0
,-2,-1,1,-3,0,0,-2,-3
,-1,-2,-7,-1,-2,-1,0,-2
,3,-3,-12,-3,-3,-2,-1,2
,2,2,7,1,-3,-1,0,-2
,-2,0,2,0,-4,-1,-2,-1
,0,3,1,3,-1,-1,0,-1
,9,-5,-20,-2,4,1,0,1
,-13,-7,3,-9,-1,-1,-1,-1
,-20,4,-15,-10,-6,-3,-3,-2
,3,-1,-2,-1,-2,0,-2,1
,0,1,14,2,-3,-1,-1,-2
,5,1,5,6,1,-1,-3,0
,8,-3,-7,1,1,0,0,1
,-7,-8,-6,-2,0,0,0,-1
,-5,6,4,-1,1,-3,-2,-2
,5,-1,11,-2,-5,2,0,0
,0,-4,-15,-1,4,-1,-2,-1
,-6,1,0,-4,-1,-1,-2,-3
,-4,-2,-8,2,-1,-2,0,-4
,2,-1,10,0,0,-3,-2,-1
,5,-4,3,0,-5,-6,-3,-2
,-13,2,-8,1,1,2,-1,0
,2,-7,-7,-1,-1,0,0,2
,-1,-4,0,-5,-2,-4,-2,-2
,-4,-3,2,-6,-2,2,3,1
,-5,-3,-15,4,1,0,-2,-1
,-5,1,30,-1,-3,-3,-2,-3
,3,-1,-27,-6,-4,-2,0,-1
,-9,3,7,-2,-1,-1,-1,-2
,2,-5,-14,-7,0,0,0,1
,0,1,3,7,-1,0,0,-2
,0,1,13,7,0,-1,0,0
,1,-2,-4,-7,-1,-3,-4,-3
,2,-2,-8,0,0,2,1,0
,-8,-6,-6,2,-1,-1,-1,1
,-4,7,-1,-2,-4,1,-2,-1
,3,-8,-7,-1,-1,-2,-2,0
,6,1,8,-3,-4,-2,-1,0
,-3,1,-5,1,0,-6,-1,-2
,-2,-8,4,-1,1,1,-1,-1
,-10,4,-11,-2,0,2,1,-3
,6,-1,-1,-1,-1,0,-1,0
,5,0,7,-3,-3,0,0,2
,-19,-1,1,1,1,-3,-1,-2
,4,-3,-2,1,-1,-3,-2,-1
,4,0,-6,-1,-3,-1,0,0
,-2,2,10,-2,-1,-2,-2,0
,0,0,11,3,0,0,-1,0
,-7,-3,4,1,-1,-2,-1,-2
,1,2,-17,-2,-1,-4,-2,-2
,0,0,-3,1,5,1,-1,-2
,2,-3,3,0,-3,-2,-1,-2
,-4,-3,-13,-2,-1,0,1,2
,-1,-6,9,1,-1,-1,0,0
,6,3,9,-2,-1,1,2,0
,-7,1,-2,-1,-2,-2,-1,-4
,3,1,-3,-3,0,0,-2,-2
,4,3,12,2,4,-1,-2,-2
,2,-6,-19,0,-2,1,-1,4
,1,-6,-1,-4,-2,-2,-1,-5
,-6,0,4,-1,-3,-1,0,-3
,-4,-7,-13,-2,-2,-2,-1,1
,-13,9,34,3,2,-2,-2,1
,16,-5,-32,-6,0,3,4,5
,-4,-1,3,-1,-4,-3,-3,-4
,5,1,15,2,-1,-2,-1,3
,-5,2,-36,-3,0,2,0,-1
,3,-1,-5,-2,-2,-1,-2,-1
,8,-4,7,-2,-4,0,0,7
,-8,12,24,-3,6,0,-2,-13
,6,-7,-4,0,-3,-3,-1,-3
,-6,6,21,3,-1,0,0,-1
,2,-1,-4,2,2,0,1,-2
,-17,-11,-12,-4,-3,-3,0,1
,16,5,-4,0,1,2,-1,0
,-8,-7,-18,-2,-2,0,0,1
,-9,-5,5,-1,-2,-1,-1,-5
,3,7,18,1,0,3,0,0
,17,-10,8,0,0,-2,0,0
,10,6,-7,7,0,-1,6,10
,-26,-8,1,1,-3,-5,-15,-21
,5,8,-14,-6,0,6,2,1
,-4,2,-6,-9,-2,-6,-2,-2
,0,-7,-10,3,0,1,-1,3
,-1,11,16,-14,-3,-4,0,-11
,-29,-1,22,5,2,-1,-1,-3
,9,-9,-32,-6,-3,-1,-2,-3
,7,-6,2,-1,-1,-1,-5,-16
,-24,-20,6,-4,-4,-2,0,0
,20,-11,16,1,0,0,-1,9
,7,4,-40,0,1,0,3,15
,-20,-1,31,1,-4,-5,1,-10
,16,-1,-52,3,3,1,-7,-10
,-27,1,-8,-9,-8,-4,-9,-3
,20,-1,48,17,5,2,1,-3
,2,-11,-79,-21,-2,-1,3,18
,0,-7,23,6,0,4,6,10
,8,4,11,-16,-7,-2,13,-15
,-31,-7,29,12,-4,-2,-30,1
,-4,-5,-90,-9,6,1,-17,-6
,39,15,52,-3,-4,-2,14,2
,-37,-2,-29,-1,3,1,0,7
,-37,6,14,-8,-9,-4,-8,-14
,5,8,40,3,1,1,9,2
,0,-1,-36,4,1,-3,10,-4
,3,2,27,3,-3,3,-24,2
,66,28,37,3,2,0,7,1
,-84,-16,-78,2,-1,2,-7,-1
,5,-18,22,-9,-2,2,26,-5
,31,29,52,2,-3,-4,-5,9
,-11,-50,-41,-6,0,1,28,-28
,40,17,28,4,1,1,-5,18
,-63,-17,-30,-4,1,-2,-4,-16
,-30,10,32,-13,-6,-2,0,9
,-22,4,26,12,0,-2,-12,0
,26,-1,-16,8,-1,-2,9,-8
,33,21,11,-4,1,1,-1,8
,-9,-3,-9,-8,-5,-5,4,-12
,48,-21,-10,-2,6,4,-21,19
,53,2,6,-15,-1,5,7,0
,-22,0,-17,27,5,-2,16,9
,4,5,16,3,-12,-5,1,-10
,-4,-5,13,21,-9,-4,-1,7
,1,-16,14,-17,3,-2,-8,-4
,-21,-14,-39,-24,-7,3,-8,-12
,43,-1,-7,1,8,1,7,13
,-56,2,26,8,-4,-3,-6,2
,49,-1,8,18,-3,-2,1,-1
,-12,13,-28,-50,-5,-1,3,1
,-2,-15,-1,-5,-8,-2,4,22
,-7,18,28,36,0,-4,-10,7
,12,-22,-44,-53,-2,-1,-5,-22
,-9,1,4,0,-4,0,-6,-1
,4,-1,11,9,2,0,-4,0
,-24,2,-10,9,6,3,-3,-12
,-9,-2,24,28,-4,-4,11,0
,34,-4,3,-1,-5,-4,-12,4
,-18,-16,-28,-31,1,3,2,-8
,18,11,6,2,-9,-7,-9,-5
,16,-1,7,19,3,6,7,-2
,6,14,7,5,-2,-5,-3,-4
,28,-4,-3,6,8,2,6,1
,-21,1,-8,-18,-9,-4,-6,-2
,-2,-7,-2,25,4,-3,-7,-5
,12,10,3,-5,-3,0,-6,1
,-8,-1,6,-7,0,-1,6,-1
,-7,-1,-20,-26,0,1,-4,-1
,11,0,-8,11,1,0,-2,5
,-22,-13,3,-4,-1,-4,1,-3
,-22,-1,-10,-26,-5,-3,-1,4
,13,-10,-2,-3,12,8,4,-6
,-17,3,-8,-1,-1,0,2,1
,14,7,-4,-20,-5,-2,-6,-3
,-5,-2,4,18,1,-2,1,-4
,13,-4,8,-8,-4,1,-2,6
,-4,0,-1,11,0,-5,-7,-3
,13,3,0,-3,2,3,-2,-3
,-18,3,8,-5,-1,-1,3,0
,-6,-2,-10,-2,7,1,-8,-1
,-4,-4,-3,-2,-5,0,-3,-11
,6,0,-1,12,0,-1,0,0
,-3,-3,0,-5,-4,-1,0,-3
,7,7,4,4,-2,-1,-3,6
,12,-10,0,-5,0,0,0,0
,2,2,-12,-7,-3,0,0,-3
,1,4,1,9,0,-2,2,2
,-2,-5,-4,-15,-1,0,-2,0
,-3,-3,0,-4,-2,-2,-1,-6
,-2,-10,-22,-9,2,-4,-5,3
,11,2,4,6,-4,0,3,-2
,-7,2,-5,-6,-1,-2,-3,-3
,0,-3,1,1,-2,0,-1,2
,-11,3,7,-3,-6,-4,-2,-3
,25,-1,1,5,3,2,0,3
,-9,4,-7,1,3,0,-2,-5
,12,-6,-1,-3,-1,-2,-2,0
,5,0,4,4,-5,-7,-2,1
,2,2,0,2,3,-1,-2,-2
,-5,-3,3,-6,-6,-1,-3,-2
,-11,1,4,-2,-1,-4,-3,-5
,5,-2,-4,7,3,-1,3,2
,1,1,-3,-1,-1,0,0,1
,-3,-1,0,-2,2,-1,-2,-4
,-2,-3,-3,-3,-2,0,-2,-3
,-6,-2,-1,-3,-5,0,-1,-1
,7,2,-1,1,-1,-3,1,2
,-1,0,-2,-2,-2,2,-2,-3
,-1,2,0,-1,-2,0,-1,-2
,9,3,-2,-3,0,0,-1,0
,-4,1,-2,2,0,-2,0,4
,1,-3,0,-1,0,-3,-3,-1
,-1,-1,-2,0,0,-2,-3,-1
,-4,2,-3,0,-2,0,0,-4
,-5,-3,1,4,1,-2,-2,-5
,-1,-1,0,-2,-2,-5,-2,0
,-3,-2,-3,-3,1,1,-1,-2
,-2,-1,-1,-2,1,1,-1,0
,0,1,2,6,0,-3,-2,-1
,4,-2,3,2,3,0,0,2
,-3,-5,-6,-7,-2,0,-2,-3
,4,-1,3,4,4,2,2,-1
,-2,-1,-2,-4,1,-2,-3,-3
,-5,1,0,0,-5,-1,0,0
,-3,1,4,1,-1,-3,1,-1
,0,-2,3,9,-2,-1,-6,-3
,-2,-4,-15,-13,-4,-1,2,1
,8,-1,0,4,3,1,0,1
,-3,0,3,1,-1,0,-1,-2
,-2,-2,-4,-6,-2,-1,-1,-2
,2,-1,-1,-2,-1,-1,-2,-1
,0,0,-3,-2,-1,1,-1,0
,-3,-1,0,1,-2,-3,-1,0
,-1,0,-2,-5,0,4,1,-1
,0,0,-1,1,-1,-2,-2,-2
,-1,0,-3,-2,0,-1,1,2
,0,-3,-2,-1,-5,1,-1,-2
,-4,-1,1,2,-3,-5,-1,0
,1,0,2,0,-3,0,0,2
,7,4,10,9,3,-1,-3,-5
,-18,-3,-8,-3,3,2,-1,8
,18,-5,-6,-3,-7,-3,4,3
,12,0,3,2,1,-1,-4,-2
,-13,-1,3,3,-1,1,1,0
,-7,-4,-10,-18,-8,-6,0,-1
,-8,-4,-3,-1,-4,-1,-3,-4
,4,1,-2,0,1,-1,1,1
,2,0,1,-2,-3,-3,-4,-2
,0,1,5,5,-2,-2,-1,0
,-5,1,-1,-3,1,-1,-1,1
,-3,-2,-1,0,-1,0,-1,-3
,-3,-3,-7,-1,0,-3,-2,-2
,1,1,1,2,4,4,0,-1
,1,0,-2,-2,-1,-3,1,-1
,-2,-1,2,2,0,0,-1,-2
,-6,-2,-3,-5,-1,-1,0,0
,5,0,-4,-2,-3,-2,-1,-2
,4,1,3,1,-1,0,0,1
,-8,0,-2,-1,0,-2,-2,-2
,-1,-3,-6,-5,-2,0,-1,0
,4,0,0,2,-3,-2,-2,-3
,-3,0,-1,-3,-3,1,0,-2
,-2,1,-1,1,5,-1,0,1
,-7,-1,-2,-2,0,-2,0,0
,18,0,3,3,-1,-2,-1,-4
,-22,0,0,-1,-2,-1,-2,0
,-7,-3,-2,-3,-3,-2,2,1
,7,-1,-4,-2,-2,0,0,0
,-12,-3,-1,0,-1,-2,-2,-3
,6,-3,-2,0,-1,-2,-4,-2
,1,1,-1,-2,0,-1,-1,0
,-5,1,-1,0,-1,-1,-3,1
,2,0,0,-2,-4,0,0,-1
,2,1,-1,1,1,-2,0,-1
,-3,-3,-2,-1,3,-2,-2,-3
,0,-1,1,0,-2,3,0,-2
,0,-1,-3,0,2,-1,0,-3
,3,0,3,0,-1,-1,-1,0
,-1,-3,-6,-2,-4,-1,-1,0
,0,-1,2,0,-2,0,0,0
,-1,-2,-5,-1,-1,-1,0,0
,-3,1,0,-5,-4,-1,-1,-3
,-2,-2,-1,0,3,-1,-1,-2
,-1,-3,-3,-1,1,-3,-2,0
,-4,0,1,1,-2,-1,-1,-3
,0,-2,0,-1,-3,1,0,0
,-2,-3,-2,-1,-3,1,2,0
,-1,0,1,0,2,-1,0,-1
,0,0,2,1,-1,-1,-2,-1
,5,1,4,0,0,-1,1,0
,-6,1,4,-5,-4,0,-2,-2
,1,-3,-5,-1,-1,-1,0,7
,-4,-3,-12,-7,-1,0,0,-8
,5,1,-4,1,0,1,-4,-10
,7,-2,7,3,-1,1,-2,4
,-14,-1,-6,-2,-2,-1,1,-2
,1,2,-2,-6,-5,-2,-2,-6
,-3,2,22,-1,-1,1,2,2
,6,-4,-20,-3,-4,-6,-1,-7
,4,-1,4,2,-1,0,-1,13
,-9,-7,-33,0,7,-1,-1,-8
,-3,-3,7,-2,-1,0,-1,-1
,2,2,18,0,-1,-2,0,8
,2,-1,7,0,-1,-2,-2,-12
,2,-2,0,-1,-3,-1,0,4
,-2,-1,-3,-3,-1,-3,1,4
,-11,-6,-25,-5,-3,0,-2,4
,3,-1,15,1,-2,0,-4,-17
,2,1,5,0,-1,0,0,3
,-1,-3,-20,-2,0,0,-2,1
,-4,6,-10,1,-1,0,3,-1
,2,-1,-4,-9,-3,-2,-1,1
,0,2,37,4,-2,1,-2,-1
,3,-5,-8,3,0,0,1,0
,-2,-4,7,2,2,-1,0,-3
,-4,5,-11,-1,0,0,0,-3
,2,0,6,-1,-5,-3,0,5
,1,0,-3,-1,0,-1,-3,-1
,-8,-2,1,-1,2,2,-2,-7
,3,0,-3,1,1,3,2,10
,-7,-3,-9,-2,0,-1,1,-6
,-2,-3,-6,-1,-3,-3,-1,-2
,5,1,14,-1,-4,-3,-3,-3
,4,-4,-8,-4,-1,-3,-1,1
,-5,-2,-6,-4,-2,-1,0,6
,-11,0,6,1,0,0,-2,-5
,-2,-1,-8,-1,-2,3,-1,0
,2,-2,-4,-1,-2,-4,1,-1
,9,0,9,-3,-1,0,-2,2
,-5,-8,-12,0,-1,-2,-4,-3
,3,10,12,-1,0,1,0,1
,-2,-2,-26,-4,-4,-1,-1,-3
,-1,2,8,3,2,1,-3,-2
,-1,-4,-6,0,-1,-1,0,1
,-1,-5,-3,-1,-1,0,1,-1
,-1,-2,7,-1,0,-1,-2,-3
,3,2,5,0,-2,-1,2,0
,1,-1,-9,-3,0,0,-1,0
,-2,2,4,1,-3,-4,-3,1
,4,0,14,-1,-1,0,-3,-1
,-10,0,26,5,1,-1,-2,-1
,1,1,-48,-5,-1,0,1,1
,2,-3,-4,0,0,-4,0,-3
,-6,0,36,-2,-5,-4,-1,0
,0,-4,-41,-2,-3,0,-1,1
,5,-1,25,5,5,1,-2,-1
,-6,-7,-26,-3,0,2,1,5
,-6,-1,-2,-2,0,0,-5,-14
,1,0,6,0,-1,-2,-2,0
,-4,3,13,-3,-3,-3,-1,-2
,1,-5,-11,-1,-2,-1,-3,0
,0,0,12,4,0,0,4,3
,-2,-2,-18,-5,-2,0,2,3
,1,5,-10,-1,-1,0,-2,6
,0,-1,11,0,-1,-4,-2,-18
,-2,0,-7,0,-1,0,0,2
,-1,-1,2,-1,0,-2,-2,-2
,3,-3,-2,-2,-1,-1,1,6
,-1,-3,6,-2,-3,-1,0,3
,1,0,-5,0,-2,-4,-2,-2
,-5,-3,-20,-2,0,1,-3,-2
,16,0,18,-1,-10,-2,0,-4
,-20,3,10,1,5,-2,-3,-1
,-3,-8,-32,-3,0,0,1,0
,5,0,12,0,-3,-3,-2,1
,-1,1,4,0,2,-1,1,-5
,7,0,3,0,-4,0,-4,0
,-1,3,8,2,1,-1,-1,2
,-3,0,-7,-1,0,1,2,-1
,-4,-7,-9,-6,-4,-2,0,-4
,2,-3,0,-2,-2,-2,1,0
,-2,0,19,-1,-1,-1,-2,6
,2,1,21,-2,-2,-3,-2,-10
,-2,0,-10,4,1,-2,0,9
,-1,-8,-45,-15,-6,-1,-2,-12
,1,-1,0,0,2,-3,0,-2
,1,1,9,2,1,-1,1,7
,-6,-3,16,1,0,-4,-2,-2
,0,2,14,4,1,3,-1,1
,-1,-7,-41,-2,-2,1,0,4
,-1,-1,-4,-1,6,0,-1,-3
,-5,3,14,-1,-2,0,1,-2
,3,-2,-1,2,-1,-1,0,3
,-2,0,7,-3,-4,-2,-3,-4
,-1,-4,-4,-1,-2,-1,2,0
,-4,0,-3,0,1,0,-1,-5
,2,0,7,2,-2,-1,-2,2
,-1,-1,-8,-1,0,-1,-1,-2
,-3,-1,-3,-2,0,-2,-1,-2
,0,-1,0,-2,0,0,-1,0
,0,1,-10,-4,-1,-2,0,1
,-1,0,2,-1,-2,-1,0,-1
,-1,1,-1,-4,-5,-2,-3,0
,-4,-2,-8,-4,-1,-1,-1,-3
,0,1,13,3,-1,1,-2,0
,-1,-3,-13,-2,0,0,1,-2
,1,0,7,1,-4,0,-2,0
,-3,-1,-12,-1,-3,-1,-2,-3
,0,0,7,-1,-1,2,-1,-1
,-1,2,5,-1,1,-3,1,-1
,-2,-4,-1,-1,3,1,-1,-1
,1,0,8,2,-1,-2,-1,-1
,0,0,-1,-1,-1,-3,0,0
,-2,-1,-5,-1,-3,0,-1,-2
,-1,-3,-6,-3,-5,-3,-1,-2
,-1,-2,-8,-1,3,0,-1,-3
,-3,0,10,0,-2,0,-1,1
,0,0,-1,-3,-2,-3,-2,-1
,-1,1,9,0,0,0,-1,-1
,-2,-6,-19,-2,-1,1,0,0
,0,-1,3,-2,1,-1,-1,-2
,0,-3,8,2,-1,-1,-3,0
,0,2,10,3,0,-4,-1,-1
,-2,1,9,3,-2,-1,0,0
,-1,1,20,-3,-1,-3,-2,0
,-1,2,-21,0,1,1,-2,-2
,-4,-20,-51,-12,-5,-3,-2,-1
,1,4,33,5,3,3,1,7
,0,5,-7,5,-1,-4,-1,-16
,-2,-4,24,-6,0,-2,-1,-1
,0,6,17,6,1,1,0,-1
,-1,4,-5,0,-4,-2,-1,1
,0,-11,-1,-4,-2,0,0,4
,-1,0,1,2,-1,-3,-1,-3
,0,0,-19,-3,-1,-3,0,-1
,0,-3,14,-1,-3,4,0,-3
,-2,4,-3,1,0,-1,-1,1
,0,-2,-12,0,-2,-1,-1,-2
,-2,-2,-2,-1,0,-1,0,2
,1,0,-8,-2,0,-2,-2,-3
,-1,-3,-7,0,0,-3,1,1
,-3,-2,3,-2,-3,-1,-1,1
,0,4,-12,0,-1,-1,-1,-2
,-4,1,5,-4,-5,0,-3,-3
,1,3,20,3,3,-1,0,2
,-2,-5,-32,-3,4,1,1,0
,-1,-3,-9,0,-1,0,-1,0
,-1,-1,2,-1,0,-2,-2,-3
,-3,-3,-24,-7,-3,-1,0,2
,0,7,39,4,-4,0,1,0
,0,-1,-6,-3,-3,-1,0,-1
,-1,-3,-9,-4,0,-2,-2,-2
,0,-1,7,5,-1,0,-1,0
,-2,-3,12,-1,0,0,1,10
,-2,1,-8,3,-2,0,-5,-17
,-1,-4,26,-5,-2,-2,-1,-2
,0,12,33,8,2,0,-3,1
,-2,-16,-88,-9,-2,-3,-1,-5
,0,0,43,-1,-1,3,0,5
,0,4,6,-2,-4,-5,-2,0
,-1,0,42,0,0,1,-1,-4
,-2,-3,-10,2,2,1,-1,1
,0,1,-46,0,0,-1,0,2
,-1,-2,0,2,1,-1,0,-1
,-1,-6,-10,-4,-5,0,0,5
,4,8,10,-5,-2,-2,-2,3
,-6,-12,-11,-6,-3,-1,-4,-20
,1,5,5,0,-1,0,-1,-1
,-3,-9,-44,-3,1,-2,2,5
,-2,5,47,6,3,4,-1,-9
,1,-4,0,4,3,-1,1,5
,-1,2,-27,4,-7,-4,-3,3
,0,12,43,-4,0,-2,-2,-7
,-3,-22,-94,-19,-6,-3,-3,-2
,2,1,18,2,3,1,1,5
,-2,-1,28,2,3,2,-2,-4
,0,-11,-71,4,-3,-1,0,-1
,0,18,78,9,-1,-2,-1,-4
,2,12,56,1,-3,-2,0,16
,-2,-26,-68,-19,-6,-5,-4,-12
,-3,0,8,-3,-1,-2,-3,-11
,-2,-13,-28,-6,-2,-1,-2,2
,3,11,49,17,7,2,0,4
,-4,11,55,-5,-7,-7,-4,1
,1,0,-20,-1,3,5,0,4
,-6,-12,16,-6,-7,-4,-2,-6
,0,0,-13,-11,-7,-1,1,3
,-2,-11,-40,2,8,1,-2,-1
,-1,0,6,-4,-5,-2,-2,-3
,1,8,35,6,2,1,4,10
,-2,-4,7,-1,-2,-1,-2,-20
,2,1,-83,0,1,1,2,2
,0,5,44,2,-2,-2,-1,-2
,0,-9,-80,-6,1,0,-1,1
,-3,2,-1,-1,-4,-1,-2,1
,1,-1,13,-2,1,-1,0,1
,-2,-4,0,5,0,-3,-1,-5
,1,7,-16,-4,-3,-1,-2,-3
,-2,-1,-2,1,-1,-4,-1,-1
,-4,-4,12,-1,-1,2,-2,-2
,0,3,28,-4,-1,-1,1,4
,2,19,68,7,3,0,1,2
,-6,-27,-87,-14,-7,-5,-1,0
,1,5,16,1,2,1,-1,-14
,-1,-4,-12,0,-3,-1,-1,2
,-2,3,-9,11,1,0,-1,-4
,3,6,82,0,5,1,1,10
,-2,-6,-40,-4,-4,-3,0,3
,-1,-7,-12,-2,1,0,-1,-3
,3,11,41,2,-3,-2,0,0
,-1,3,-4,1,-2,0,1,-1
,-1,-5,-7,3,2,-2,-1,1
,-1,-1,6,-3,0,-1,-1,-3
,0,-4,10,7,1,0,1,1
,-1,-1,20,-9,-4,-1,-3,-4
,1,19,50,9,2,0,1,1
,-4,-7,-61,-9,-2,-2,-2,2
,-3,-8,8,0,-2,1,-1,-5
,-2,3,-20,1,1,0,-2,-5
,-1,-1,23,3,-2,0,0,5
,-1,4,32,-1,1,-1,-3,-2
,-3,-6,-8,-8,-3,1,-3,-3
,-1,1,-17,-5,-4,0,-2,4
,0,3,14,9,-2,0,0,-8
,-1,-2,-30,-4,0,-1,0,1
,0,-1,-4,0,-2,0,-1,-3
,-2,-3,-18,-3,-1,-3,-1,3
,-2,-8,6,-4,-3,-2,-1,1
,-1,-3,-10,4,2,2,-1,-3
,1,6,46,0,-1,-2,-1,0
,0,-5,-54,0,0,1,0,-3
,-5,-10,-1,-13,1,-3,-1,-1
,-2,5,-3,1,-3,-3,-3,-4
,0,-1,10,-3,-3,-2,0,1
,-2,-2,13,2,3,-4,-1,-3
,-2,2,-19,0,1,2,1,0
,2,0,-23,-6,-5,-2,1,2
,-2,2,8,-2,-2,-1,-2,-3
,0,-2,-1,5,5,-1,0,-2
,1,-1,0,1,-4,0,1,1
,0,-2,8,3,-1,2,0,-1
,1,-1,-20,-6,3,-2,-1,-1
,-1,-4,-7,1,-6,-1,-2,-3
,0,8,51,-3,1,-2,-3,1
,-1,-4,-1,1,-4,-3,-1,0
,-3,-9,-39,-2,-1,0,-1,-4
,-1,4,9,0,1,-2,-2,-1
,4,7,48,1,-3,-3,0,11
,-3,-8,-61,-8,-5,-1,0,-13
,1,1,2,5,-1,-3,-1,-2
,-1,-3,0,-1,2,1,2,2
,-1,2,-1,-2,-4,-2,-4,-3
,1,3,22,4,5,1,-2,4
,-2,-4,39,3,0,2,0,4
,-2,-9,-90,-13,-5,-3,-2,-11
,2,2,-5,-2,-2,-1,0,0
,-2,-2,44,-1,1,-1,-1,2
,-2,-1,-18,3,3,1,0,7
,4,7,32,1,-2,-4,-5,-3
,-11,-10,-39,-4,1,0,0,-18
,0,4,16,4,-2,-2,-3,-1
,-1,-2,-5,5,2,0,0,0
,-1,2,22,-4,-6,0,0,9
,1,-6,-20,1,-1,-3,-3,0
,-1,0,-6,-3,0,-7,-1,-2
,-2,-4,2,-4,-10,5,2,-3
,1,5,18,0,9,6,-1,2
,1,-1,6,1,3,1,3,-2
,-1,5,52,3,-3,1,-1,10
,-2,-6,-76,-8,-13,-14,-4,-18
,-2,-4,13,-4,-1,-1,-12,-3
,0,0,21,2,-1,5,6,1
,0,2,7,-2,3,5,4,6
,-1,-3,-22,-5,0,-2,0,4
,-5,-7,5,-2,-3,-6,1,-8
,0,8,52,9,2,-2,-4,1
,-3,-18,-64,-11,-3,-2,-3,-2
,2,11,31,4,3,-1,-2,-2
,-4,-1,13,0,-6,-3,0,-5
,2,-2,-8,2,3,1,0,4
,0,2,4,-2,-8,-3,-2,-8
,-1,-6,-16,-1,4,0,-1,0
,-1,-3,24,1,3,0,3,5
,0,-3,-29,-3,-6,3,-1,-6
,-1,-3,-66,-4,1,-1,1,1
,2,11,33,10,-1,-2,-1,-1
,0,6,22,-2,-3,-2,0,5
,-2,-6,-35,-4,-3,-3,-3,-1
,0,0,44,11,4,2,-1,-3
,1,0,42,-1,2,1,1,3
,-2,-5,-82,-4,-4,2,2,-4
,-1,7,57,1,-3,-6,-4,-1
,-1,-13,-51,-4,-2,-2,0,-2
,-1,7,31,1,3,2,-3,-1
,-2,-16,-58,-3,-1,-1,2,-2
,-3,-7,-17,-10,-2,-2,-2,0
,0,6,48,7,0,-1,1,2
,-2,-9,5,-6,3,0,-1,-1
,-1,1,-10,-2,-6,-2,-2,-4
,0,3,-28,3,0,-1,-2,0
,2,-2,-27,-12,-5,-2,0,0
,-3,2,-15,4,0,-1,-2,-2
,1,6,58,9,-1,3,1,0
,-1,-3,-3,-10,-5,-4,-1,-1
,1,3,16,0,0,0,-2,-2
,-3,-20,-116,-4,-5,-7,-1,-1
,4,22,76,13,10,4,0,2
,-3,-10,-20,-12,4,0,-1,-1
,-2,-2,17,6,0,1,-1,-1
,0,-8,-50,-7,1,-1,1,2
,-2,12,84,-5,-10,-5,0,-2
,-1,-17,-74,-8,-6,1,1,1
,-3,-7,-61,-2,1,-2,-4,-5
,2,7,29,-3,-3,-2,-1,-3
,-2,-14,-43,-2,-13,-3,-1,0
,-2,3,29,0,12,1,-1,-1
,-2,0,17,0,-2,-2,0,0
,-1,3,3,-4,-9,-2,-1,0
,0,-8,-28,-3,2,-2,1,0
,1,9,9,-1,-3,1,-1,0
,1,5,26,11,13,2,1,-1
,-2,-1,54,3,8,2,-3,-3
,-2,-9,-96,-3,0,1,1,1
,-1,3,24,-4,-11,-5,-3,0
,-2,-1,-6,-4,-3,1,-3,-3
,1,3,44,-6,-18,-6,1,1
,-4,-7,-39,-3,10,1,-1,0
,0,0,0,5,4,-3,0,-2
,0,4,8,-2,-13,-2,-1,-2
,0,-4,-12,0,7,5,-1,-1
,-1,0,30,2,-4,-6,-2,-3
,-1,4,6,-3,5,7,-1,0
,-1,-3,7,10,11,-2,-1,1
,0,2,10,1,-9,0,0,0
,-3,-3,2,-5,-7,-3,-4,-2
,-1,-4,-11,2,-6,-12,-2,-2
,0,4,35,-5,4,7,2,10
,-5,-6,-2,-2,2,-5,-6,-17
,2,5,-4,2,1,2,2,-2
,-1,-5,-12,-4,-2,-6,0,0
,-1,-4,9,0,-4,-2,-3,-3
,-2,3,21,1,0,0,1,4
,0,1,37,0,5,-2,-1,5
,0,-2,-28,7,-6,1,-3,-8
,0,-1,-8,-11,-7,-9,-9,7
,-3,-1,-10,-8,8,-2,-1,-9
,1,1,46,4,-19,2,-1,-3
,-2,-1,-8,3,8,0,6,7
,-1,0,-2,0,4,-6,-4,-6
,0,-2,-14,2,8,25,-4,8
,-2,3,-12,1,1,-4,5,0
,-2,-9,-6,-9,-13,-3,-3,-1
,0,3,14,2,2,-7,4,-3
,-4,-10,-20,-7,-12,-22,-13,2
,1,-3,-7,-2,6,2,8,13
,-2,3,14,3,-12,-20,-10,-15
,-6,0,1,-3,6,4,-28,-16
,0,1,4,4,4,-9,40,2
,-7,-4,-14,-7,-6,-12,-48,5
,13,0,5,0,7,55,6,-5
,0,5,10,0,-13,-31,-16,-8
,0,-1,-17,-2,3,-10,15,-5
,-8,-6,2,4,4,5,-59,-20
,14,1,8,1,3,41,82,76
,-11,-7,-12,-8,-7,-21,-64,-49
,6,6,-9,1,-3,26,-4,14
,14,6,18,-2,-5,-85,-4,-25
,-10,-9,-12,0,-3,-102,-42,5
,-4,-4,-15,-7,-7,58,-48,20
,-12,-5,1,-7,-4,17,27,12
,3,3,-4,0,-5,-79,-56,1
,9,-1,14,4,2,-47,14,44
,-10,2,-1,1,3,51,40,-45
,-4,-3,-23,-5,-4,-10,-111,16
,20,2,3,0,-2,3,88,56
,16,8,26,8,7,41,-30,-6
,3,-11,-66,-7,3,-22,68,-19
,-17,6,26,-1,-10,-24,-86,-72
,2,-5,9,1,1,36,27,86
,24,2,-5,-3,-4,-4,-71,12
,-11,3,11,0,-8,-92,16,-21
,-19,-17,-12,-8,-13,18,-4,10
,-10,-1,-17,-1,-1,-20,-24,32
