,-3,-11,-6,-1,-1,0,-1,0
,5,13,1,-1,0,2,3,0
,0,0,0,-1,-2,0,0,-5
,-1,2,3,0,-1,-1,-2,-2
,1,-6,-4,0,-1,0,0,1
,-1,2,3,1,0,0,1,3
,-2,-9,-4,0,-1,-2,-3,-3
,1,-2,-3,-2,-3,1,-1,-2
,-1,3,1,0,-1,0,-2,-5
,-1,5,0,-2,-2,-3,-2,1
,0,-6,6,1,2,-1,0,3
,1,-1,-14,-3,-1,-2,-1,3
,-4,-12,0,-1,0,1,0,-11
,-2,0,-4,-3,-2,2,-2,-2
,0,8,5,-1,-1,-2,-1,-1
,-2,0,8,1,-2,0,-2,-2
,3,-8,-10,-1,0,-1,0,4
,-5,-8,-2,0,0,-1,-1,2
,-2,2,1,0,-2,-1,-1,-8
,0,-7,-8,0,-1,-1,-1,-3
,-1,9,5,0,-2,-4,-1,1
,0,4,0,1,0,0,-2,-2
,-1,-6,-4,-1,-3,0,-2,-5
,-4,-2,0,0,-1,0,2,4
,1,6,4,-3,-1,2,5,0
,2,-12,-1,1,0,-2,-2,1
,-1,4,-5,-1,1,1,0,2
,1,-1,-1,0,1,0,1,-1
,-1,-1,0,-4,-1,-3,-2,-3
,-7,-12,-11,-3,-3,1,0,-4
,3,5,1,0,2,0,-3,0
,1,-3,0,-1,0,0,-2,1
,-2,0,1,-1,-1,-1,-3,-3
,-2,-7,2,-2,-2,0,3,1
,-2,-3,-1,-1,-1,-2,-1,-2
,-2,-2,-2,-2,0,-2,-2,-5
,1,-1,3,4,-2,0,-2,4
,-1,-13,-2,-2,-3,0,0,2
,2,31,-1,-2,-1,0,-1,1
,-1,-3,3,-1,0,0,-2,2
,0,-2,-2,-1,1,0,-1,-4
,-2,-8,-1,1,0,-2,-4,-3
,1,-4,0,-2,-2,-2,0,2
,1,-8,-1,0,0,-1,-2,-5
,-2,11,-1,-2,0,-1,-2,2
,5,20,2,-1,0,0,0,-2
,-4,-19,-3,-3,-2,0,3,4
,-4,4,2,-2,-1,-2,-2,-3
,-1,-20,-6,-1,-1,0,-3,1
,4,29,3,-1,0,-2,-1,-3
,-4,-20,-3,-1,1,0,-2,-6
,0,19,-2,0,-3,-2,0,2
,-2,-5,-1,0,1,-1,3,4
,-1,-3,1,0,1,-2,-3,-8
,-1,-6,-1,-1,-1,0,0,2
,-3,-2,-3,-1,-2,0,-1,-3
,-3,-2,-1,0,-3,0,-1,-3
,0,-6,-1,-1,-1,0,-1,8
,4,15,1,0,-2,0,-1,-1
,-1,-10,-4,-1,2,2,1,0
,1,5,-2,-2,0,-1,1,-1
,-4,-10,-1,-1,-1,-2,-1,-4
,-1,9,-1,0,-1,-1,-2,-2
,-1,-4,2,0,0,0,1,-2
,-1,6,1,0,-2,0,-1,1
,-1,-15,-1,1,0,0,-2,-7
,1,-3,-2,-1,-2,-2,0,2
,1,5,4,-1,0,0,0,-3
,-4,-6,-3,0,0,-3,-4,-6
,2,-7,0,-1,-1,0,0,4
,-2,5,1,1,0,-1,-3,-3
,-2,-5,-6,-1,0,-1,-1,-2
,0,-4,-1,-2,0,0,2,1
,-1,5,-4,-1,-1,-2,-2,-7
,-1,-8,3,-1,1,-1,0,1
,-1,-4,-1,-1,-1,-1,-1,1
,1,18,3,-1,1,1,0,-1
,-1,1,-1,0,-2,-1,-2,-3
,-2,-7,-7,-1,0,-1,2,2
,0,-8,3,0,-2,-3,-3,-4
,1,3,-5,-2,-3,1,2,-2
,0,0,2,1,0,-1,0,2
,-3,-3,-3,0,-1,-1,1,-3
,0,3,-1,-1,0,0,-2,2
,-1,-3,1,0,-1,-2,-3,-2
,2,8,2,-2,-1,-1,-3,0
,-1,-3,0,-1,-1,-2,2,2
,0,-3,-7,-2,1,1,4,1
,3,0,1,-2,-2,-1,-2,-5
,0,4,-1,0,1,-1,1,3
,-1,-14,-3,-2,0,0,-2,-4
,-1,13,0,0,-1,-3,0,-2
,-4,-11,-5,-1,-1,1,0,0
,-3,7,-4,-1,-1,-1,1,3
,-2,-7,1,-1,0,-2,-1,1
,1,2,-2,-2,0,-2,-1,1
,0,-4,3,-2,-2,-3,-3,-1
,-1,-1,-5,0,0,0,-1,-8
,1,15,5,1,-3,-3,-2,2
,2,-9,-7,-1,1,0,1,3
,-4,-5,3,0,0,-1,1,1
,0,8,7,-1,-1,0,-2,1
,-2,-21,-9,-3,0,1,1,2
,-1,21,10,1,-1,-1,-4,-13
,0,-12,-2,-1,0,-1,-2,-1
,-1,14,-5,-3,-3,-1,3,-1
,-2,8,1,1,0,1,0,0
,2,-1,4,1,-2,-2,-1,3
,-2,-10,-5,0,0,0,-2,-2
,0,2,4,0,0,-1,-2,-4
,0,-9,-2,-1,-1,-1,1,2
,-6,11,-2,-3,-3,-2,-1,1
,3,12,8,2,-1,1,0,-6
,-1,-17,-12,-4,-2,-2,-2,0
,0,12,2,0,0,3,-1,5
,0,-22,-10,-3,-2,0,1,2
,2,8,4,-2,0,-2,-3,-5
,0,3,0,-1,1,-2,1,2
,-2,-10,-4,0,-2,-2,-2,-8
,-1,20,6,0,0,-1,-1,3
,1,0,-3,0,1,0,0,2
,-6,-13,0,-1,-3,-1,-1,-6
,1,5,0,-2,-2,-2,-3,-3
,-2,-18,0,0,-2,2,2,1
,-5,19,0,-1,-2,-2,-1,1
,12,-6,1,-1,1,0,-1,1
,-5,-18,-2,-2,2,-2,-2,-4
,-2,14,1,-1,-1,1,0,0
,-2,-6,-3,-3,0,0,1,1
,-5,-6,2,-2,0,-1,1,2
,0,-2,-4,-1,-1,0,-1,1
,4,17,5,-1,-2,-2,-2,-3
,0,4,-3,0,-2,-3,1,0
,-5,-9,-1,-1,-2,1,-4,-7
,-1,-9,-1,-1,0,0,1,-1
,-3,-5,-2,0,-1,-2,-2,-3
,0,0,-1,1,-2,0,0,1
,-1,6,-3,0,1,-1,1,3
,1,0,-1,-3,-2,0,1,-1
,-3,-12,-1,0,0,-1,-1,-1
,4,3,-3,-3,-1,0,1,1
,-2,-3,3,-2,-1,0,-3,-1
,0,5,-2,0,0,0,0,0
,1,-9,1,0,-2,0,0,-1
,-3,8,-1,1,1,-1,-2,-4
,-2,-7,-4,0,-2,-1,0,-1
,1,6,0,1,-1,-1,-2,-5
,-1,1,-3,-1,0,-1,-1,4
,-3,-12,-4,-1,0,-1,0,-8
,1,9,0,0,0,-2,-1,0
,0,-1,1,0,0,0,-1,-1
,3,7,-2,-2,-2,-1,-1,-3
,-1,-3,-1,0,0,-2,0,2
,-7,-8,-3,-1,0,0,-2,0
,-1,4,-3,0,-1,-1,-2,-6
,-2,-14,1,0,0,-1,-1,-3
,4,14,0,-2,-1,-1,-4,4
,-3,-9,0,0,-2,-1,1,-3
,-2,6,0,-3,-1,0,-2,-4
,-4,-5,-1,-1,0,0,-2,3
,-1,-11,-2,-1,-1,-1,2,4
,3,-6,-1,-1,-2,-1,-1,2
,-1,8,-2,-2,-2,-2,-1,0
,2,5,1,-1,1,0,1,1
,-2,3,-1,-3,-1,-1,-3,-6
,1,-2,1,1,-1,-1,1,5
,-1,2,1,1,-1,-2,-1,-3
,-2,-14,-3,0,-2,0,-1,-2
,1,3,3,0,-1,-1,-3,2
,2,7,2,0,-2,0,1,1
,0,0,2,-2,-1,1,0,4
,-2,5,0,0,0,-1,0,-3
,-1,-5,-3,-1,-1,2,1,-2
,-4,-6,-4,-3,-2,-1,-1,-2
,1,0,2,-1,-2,-1,-2,1
,-2,-4,-1,1,0,0,-1,-2
,-1,15,4,0,-1,-2,-1,-2
,1,3,1,-3,0,-1,-1,1
,-1,-1,-2,0,0,-2,-3,0
,-1,-7,-2,0,-1,0,1,-2
,-2,-20,-6,-1,1,-1,1,2
,0,23,2,0,0,-1,-1,1
,0,3,-2,-3,-1,-2,0,-2
,1,0,-1,-1,-2,1,-3,-4
,-2,-19,-3,-1,-1,1,-2,-2
,-2,12,-3,-1,0,0,0,4
,1,-6,1,0,0,0,0,2
,-1,1,-2,-3,1,-4,-2,1
,-1,3,0,-3,-2,-2,-1,-6
,-1,-9,-1,-1,-2,-2,-1,-5
,-2,-1,-1,0,0,0,0,0
,-2,-2,-1,-2,-2,-1,1,1
,-2,-8,-2,0,0,-1,-1,0
,3,13,2,1,0,-1,-1,1
,-3,0,-2,-2,-1,-1,0,2
,0,-4,-1,1,1,0,0,-5
,1,3,-1,0,0,1,1,5
,-2,0,-1,0,-1,1,-1,-3
,0,-2,-2,1,0,-1,-1,1
,0,0,2,-1,1,-4,-4,-2
,-1,-3,-1,1,0,1,1,-1
,1,10,3,-2,-2,-2,0,0
,2,0,-1,-1,-1,-1,-1,-3
,-1,6,-1,-1,0,1,-2,0
,-4,-4,-1,0,-2,-3,-2,-4
,-1,-15,-4,-1,-2,-2,-4,-1
,-3,9,1,0,-1,-3,-3,-2
,2,5,1,-2,-2,1,0,-1
,0,-5,-4,-2,-3,-3,-2,9
,-2,-18,-3,0,-1,-1,0,1
,1,22,1,-1,-2,0,2,-10
,-3,-8,-2,0,-1,0,1,1
,-2,-1,2,-1,0,-1,-1,-5
,-1,-7,1,-2,0,-2,-1,2
,0,-1,-1,0,-1,-3,-1,2
,1,3,-1,-1,-2,-2,-1,-3
,-2,14,1,-2,-1,-1,-1,-1
,-4,-13,-4,0,-1,-1,-1,-3
,0,0,1,-1,-1,0,-2,-1
,-3,-5,-2,0,-1,-1,-2,0
,1,-3,0,-1,-2,-1,1,2
,3,12,1,-1,-1,-1,-1,-3
,-1,-7,-4,-1,0,-3,-2,2
,-2,-2,-2,-1,-2,1,1,4
,1,-5,-1,1,-1,-1,-1,-12
,-2,4,0,-1,0,-1,-1,5
,-1,-11,-1,-1,-1,-1,-1,2
,-2,-1,-1,-2,-2,-2,-2,0
,0,5,-3,1,-1,-1,1,1
,-2,-18,-2,-1,0,-1,-1,-4
,1,12,-1,-2,0,0,-1,1
,1,-1,0,-1,-1,0,-1,0
,0,-4,-3,-2,-1,0,-1,-1
,-2,1,-3,-2,-1,0,1,0
,-2,-17,1,-2,-1,-2,1,-1
,-1,4,-2,-2,-1,-2,0,-2
,0,5,0,1,-1,0,0,0
,2,1,-1,-2,-1,-2,-3,3
,-1,-6,-1,-2,-1,1,1,0
,0,-14,-2,0,2,-2,0,2
,2,19,2,-1,0,-1,-1,3
,-1,3,-1,-2,-2,-2,-2,-6
,-1,-11,-1,-2,-1,1,0,-3
,-1,4,0,-2,-2,0,-1,-2
,-1,-11,-2,-1,-2,0,2,8
,-4,1,-3,0,1,0,1,-3
,-1,0,-1,0,-1,-2,2,-1
,0,-6,-2,0,-2,0,-2,-2
,-3,-3,1,0,-1,-2,-3,-9
,2,9,2,-2,-1,0,0,3
,-3,-1,-2,-2,1,1,-1,3
,-1,5,-1,-1,-1,-1,1,1
,-1,-2,0,-2,-1,0,-1,-3
,-2,4,1,-1,-3,0,-2,-3
,3,7,0,1,-2,-2,0,-5
,-2,-4,-3,0,-1,-1,-2,1
,3,0,0,-1,0,0,-2,4
,-2,-6,-3,1,0,-2,-3,-6
,0,-6,1,0,0,2,1,1
,-4,8,-1,-2,0,-2,-2,-5
,0,-3,-2,-1,0,-2,0,0
,0,-3,-1,-2,-1,-2,-1,-1
,0,2,-1,1,1,-2,-3,-2
,-3,-9,0,-2,-2,-1,1,0
,-1,3,0,0,0,0,0,5
,0,3,-2,-1,0,-1,2,1
,-2,5,1,0,-1,-2,-2,-3
,2,-4,-2,0,0,-1,0,-2
,-1,-3,-2,-1,-1,-2,-1,1
,1,-7,-1,1,-1,0,0,-3
,1,3,2,-1,-1,0,0,-1
,0,3,-1,0,-2,-1,-1,3
,0,-1,0,-2,0,-2,-1,-1
,1,-2,-2,-2,0,-1,0,2
,-6,-18,-2,-2,1,-1,-2,-1
,0,11,-1,-1,-2,-2,-4,-4
,-1,4,1,1,-1,3,3,-1
,-3,-8,-1,-1,0,1,0,-3
,1,6,1,-1,-2,-2,-2,-5
,0,-3,-2,-1,1,0,0,5
,-3,-12,-2,-1,1,0,-1,0
,-1,13,0,-2,0,-1,0,1
,0,0,0,-1,-1,0,0,2
,0,0,0,0,0,-2,1,-1
,-1,-2,-4,-3,-2,-3,0,-5
,-1,-5,-2,1,-1,0,0,2
,-1,4,-1,-2,-2,-1,-2,-3
,2,1,3,0,-1,1,0,-4
,0,-6,1,1,-2,0,-2,1
,-1,10,-1,-1,-1,-1,-1,0
,-1,2,-3,-1,-1,-1,-3,2
,-1,-6,1,0,-1,-2,0,-1
,0,-6,0,-1,0,-1,1,-4
,-1,9,-1,-1,-1,-1,0,-1
,-2,-7,-3,0,-2,1,2,1
,0,-1,1,-1,-1,0,-2,-4
,0,1,0,-2,-1,-1,-1,4
,2,-8,1,-1,0,-2,-1,1
,0,-2,0,-1,0,-1,0,1
,0,2,-4,-2,-1,-1,0,1
,0,1,0,-1,-3,-1,0,-2
,-2,-4,-2,0,-1,-1,0,-4
,0,-8,-1,-1,1,0,1,-1
,-2,3,-1,-1,0,-1,-3,-1
,-1,6,-1,0,0,-1,-2,0
,-1,3,-1,1,0,-2,1,-1
,-3,-10,-1,0,1,-1,0,0
,-1,-5,-3,-1,0,1,0,0
,-1,18,-2,-1,-1,-2,-3,-14
,0,2,3,-1,-3,-1,-3,3
,-1,2,-4,-1,-1,-2,0,4
,-3,-7,-1,-1,-1,-1,2,1
,0,2,-2,-1,-1,-2,-1,1
,-3,-10,-3,-1,1,-1,0,-3
,-1,4,2,0,-1,0,-2,-4
,0,4,2,-2,0,-2,-3,2
,-4,-14,0,1,0,0,-1,0
,2,12,0,-2,-2,0,0,-3
,0,1,0,-1,0,0,-1,1
,-3,-2,-1,0,-2,-2,2,1
,-1,-11,-3,-1,-1,0,-1,1
,1,-2,-5,-2,-1,0,-2,1
,-2,4,0,-1,-2,-1,-2,-2
,-3,-2,0,-1,0,-1,-1,-6
,-1,-5,1,0,-2,0,0,0
,0,-7,0,-1,-1,-2,1,1
,-1,5,-1,0,0,0,0,0
,-3,-3,-4,-1,-1,-3,-5,0
,-4,-4,0,-1,1,1,-1,-6
,0,-5,-2,-1,0,0,0,-1
,0,14,0,-1,-1,-1,0,3
,1,-3,-1,-2,0,1,1,2
,0,3,0,-2,0,-2,-1,1
,-1,-3,0,-1,0,0,-1,-1
,-2,-16,-6,-1,-2,0,0,-5
,0,2,0,1,-1,0,-1,-1
,2,0,-4,-2,-1,0,0,3
,-1,3,0,0,-2,-2,-3,-2
,-1,-3,0,-2,-2,-2,-2,-1
,1,2,-1,0,1,-1,1,0
,2,7,3,-2,-1,-1,-1,-2
,-3,-3,0,-1,0,-1,-3,-2
,-1,5,2,-1,-1,0,2,0
,-2,-15,-2,0,1,1,-1,0
,-1,11,-3,-2,-3,-3,-3,-8
,-3,4,1,0,-2,-1,-2,1
,0,-10,-3,1,-2,-1,-1,-4
,0,6,-1,-1,-3,2,-1,2
,-3,-12,-1,0,-1,-1,1,4
,0,4,-4,-3,-2,0,0,-2
,0,-1,2,-1,1,-1,-2,-1
,0,0,-1,0,0,-1,-1,2
,2,6,1,-2,-1,0,-1,0
,0,-4,-1,-2,-1,1,-1,-3
,0,-2,-1,0,-1,-1,0,1
,-1,4,1,-4,-1,0,0,-4
,-4,-5,-2,-1,-1,0,-1,-1
,-1,-3,1,-1,-1,-1,0,1
,0,-10,-1,-2,1,1,0,1
,0,10,1,0,-1,-1,-1,-2
,-1,-1,-2,0,0,-1,1,1
,0,-5,0,0,0,0,-1,-1
,-2,0,-2,-1,-2,-1,-1,-3
,0,-5,1,0,-2,-1,-3,0
,1,2,-1,-3,-1,-1,-2,1
,0,0,0,0,0,-2,-2,-1
,-2,-7,-3,-1,0,-1,-1,-1
,0,10,0,-1,-2,0,1,0
,0,-4,-1,-1,-2,0,-2,-5
,-3,-6,-1,1,-1,0,-1,-3
,-1,-6,0,0,0,-2,-2,4
,1,13,2,-1,-3,-2,2,4
,0,-3,-2,-1,-1,0,0,-1
,-1,-3,-1,0,-1,-1,0,-5
,0,-1,0,-1,-1,0,-4,-6
,-2,-7,-4,1,-1,-2,-2,2
,1,1,-1,-1,1,-1,0,6
,-1,-3,0,-1,-1,-2,0,-1
,0,10,0,0,0,0,0,-3
,-2,-5,-2,-2,-1,0,-1,-4
,0,2,-1,-1,0,0,1,0
,-2,-6,-1,-2,1,0,-2,-6
,-1,1,1,0,-1,0,-2,0
,-2,-5,-3,-3,-3,0,-3,-5
,3,4,6,-1,-1,0,0,1
,0,1,1,0,-1,-1,-2,2
,-1,-3,-2,-1,-2,-2,-2,0
,-2,4,-2,0,-1,0,0,0
,-2,2,-1,-1,-1,-2,-1,-2
,0,3,0,-2,-1,-2,-1,1
,0,-1,-2,-1,0,-1,1,-1
,0,-7,0,0,-2,-2,-1,-2
,-3,-9,-3,0,-1,0,-1,-3
,1,15,3,0,-2,-1,0,-3
,-1,5,2,-2,-1,-1,0,0
,-1,0,-3,0,0,-2,0,6
,-1,0,-2,-3,2,0,2,1
,-3,-12,-2,0,-2,1,-2,0
,0,-2,1,-2,0,0,2,0
,-1,0,1,0,-3,-1,-4,-11
,-3,-5,0,-1,-1,-2,-1,-2
,-3,-4,-5,-1,-1,-1,-2,-2
,2,4,0,-2,0,0,-1,3
,0,-2,2,-1,2,1,0,-1
,-1,-3,-3,1,-2,0,-2,-2
,1,1,-1,0,-1,1,2,3
,-1,11,2,-1,-3,-2,0,-2
,-1,-8,0,-1,0,-1,0,-2
,-1,2,0,1,0,1,1,-1
,-2,-6,-2,0,0,-1,-2,1
,-2,-8,-3,-1,-3,0,1,3
,2,5,2,1,1,-1,-2,-4
,0,0,0,-3,-2,-1,1,0
,3,12,4,-2,2,0,0,3
,0,-6,-5,1,1,-1,-2,-4
,-2,-4,-2,-1,-1,-1,0,1
,-4,-5,-1,0,0,1,-3,-1
,-1,-1,0,-1,-1,-3,1,-1
,-2,-6,-2,1,0,1,0,-3
,-1,9,0,-2,-1,-1,-1,2
,1,-2,-1,-1,-2,-1,-3,-2
,0,3,-2,-2,-1,0,-1,1
,-1,-4,1,-2,-1,0,-1,-1
,0,0,-4,-1,-1,0,0,2
,-1,-2,-3,0,-2,0,0,-1
,0,0,2,2,-1,-1,-1,0
,-1,4,-1,-1,1,-1,1,-1
,-4,-7,-2,-2,-1,-1,0,-9
,-1,7,3,-1,0,-2,-2,2
,1,-14,-8,-1,-1,0,3,5
,0,0,-1,-1,-1,-2,-2,1
,-1,1,1,-1,-1,-1,-1,1
,-2,-3,-3,1,1,0,-2,-3
,-2,9,-2,-1,-1,-2,-2,-2
,2,0,0,-2,-2,-1,0,0
,-2,-6,-2,-1,1,0,0,-1
,-1,-7,-1,-1,-1,-1,0,1
,-2,-8,0,0,-1,0,-2,-6
,-1,7,0,0,-2,1,-1,-1
,1,2,-1,-2,-2,0,-2,2
,0,1,0,-1,-1,1,-1,1
,-1,0,-1,1,-1,-1,1,1
,-1,-6,-3,0,1,-1,-3,-2
,0,-2,0,1,-2,-1,2,-2
,0,3,-3,-1,-1,0,2,1
,1,-12,0,-2,0,-1,-2,-1
,-2,12,-1,-2,0,-2,-2,-1
,2,-1,-1,1,-1,-2,-3,2
,-1,-1,-3,0,-1,-2,-1,-8
,0,-2,0,0,-1,1,0,1
,-1,-4,-2,-2,-1,2,1,3
,-1,3,-2,-1,-2,0,-1,0
,0,-3,0,-1,0,0,-3,0
,-2,1,-1,-3,-1,-2,-2,-3
,-1,-6,0,1,1,1,-1,1
,-1,3,0,-3,1,-1,0,-4
,-1,-2,0,0,0,0,0,2
,-1,1,0,1,-1,0,1,1
,-1,-14,-2,-1,-1,-2,0,0
,-3,5,-1,1,-1,-1,0,-1
,0,0,0,-1,-1,-1,-4,-2
,-1,1,-1,-2,-1,-1,-1,-8
,-1,-1,2,0,-1,-1,0,1
,1,-9,-4,-2,-1,-1,0,2
,2,3,0,-1,-2,0,-1,1
,-1,1,-2,0,0,-2,-2,-2
,-3,0,-1,-1,-2,-1,0,0
,-4,-5,0,1,-2,-1,0,-1
,0,6,-1,-2,0,0,4,1
,-2,-3,-1,-1,0,1,-1,-1
,2,2,0,0,-3,-2,-2,-3
,-1,-6,0,-1,0,-1,-2,0
,-2,-9,-2,-1,0,-1,-2,-1
,-1,2,-1,-1,-3,-2,1,2
,1,11,1,-1,1,-1,0,-1
,0,-3,1,0,-2,-2,-1,-2
,-1,-2,-1,0,-2,0,0,-3
,-3,-8,-2,-2,-1,-1,0,2
,-1,-2,-2,0,-1,0,0,0
,-1,0,0,1,0,-1,0,-2
,0,0,-1,1,-1,-3,-3,-2
,0,0,1,1,-1,1,2,2
,-2,-1,0,-2,0,0,1,-3
,-1,-3,-3,-2,-1,-1,-2,-3
,3,6,1,0,-3,-1,-1,4
,0,4,-3,-2,-1,-1,-2,-3
,-4,-2,-2,-2,-1,-1,-1,0
,-1,-2,-1,-2,-2,-1,0,0
,-1,-2,-1,-1,-1,-1,-1,-1
,-1,-7,-1,-1,-1,-3,-1,0
,-1,10,-1,-1,0,-1,-1,-4
,0,-2,1,-1,0,-1,0,0
,-2,-1,-2,-1,-1,0,-3,-1
,1,-3,-3,0,-1,0,0,-1
,-1,2,-2,-1,-3,0,1,0
,2,-1,-3,-2,1,-3,1,1
,0,2,0,-1,-2,0,2,-1
,-2,-2,-2,-1,0,-1,-2,1
,1,-3,3,-1,1,0,-1,-1
,-4,2,1,-1,-2,0,-1,-2
,0,0,0,0,-1,0,0,2
,0,-4,0,-1,0,-1,-4,-10
,-2,11,0,0,-1,-2,-3,-1
,0,-3,-2,-1,1,0,0,1
,-3,-7,-3,-1,0,-1,1,0
,0,5,-1,-1,1,0,1,0
,-1,-6,-1,-3,-1,-2,-1,-1
,0,0,0,0,-1,-3,-2,-3
,0,-3,-1,-1,-2,-1,1,1
,0,6,-2,-2,0,0,0,3
,0,-6,-1,-1,-1,-2,1,-2
,0,-5,-3,-1,0,0,-1,-1
,-1,7,3,-1,-1,-2,0,-2
,-1,-5,-5,-3,-1,1,1,3
,-2,-3,0,0,0,1,0,2
,-2,13,12,1,-2,1,0,1
,0,-24,-15,-2,0,0,-1,1
,-1,11,3,-2,-3,-1,1,0
,-1,-2,1,0,-1,-1,-4,-9
,-2,-9,-6,-2,0,0,0,0
,-1,5,4,-1,0,-2,-1,-1
,-1,5,0,1,-1,-1,-1,1
,-2,-7,-4,0,-2,0,0,0
,-3,-2,-1,-1,-1,-2,-2,-2
,1,0,0,0,-1,-1,-2,1
,0,-4,-1,0,1,0,0,-2
,1,2,1,0,-1,-3,-1,-7
,1,-1,-4,0,-3,-1,-1,4
,-4,4,2,-2,0,-1,1,-1
,-1,-4,0,-1,-1,2,2,4
,2,3,-6,-2,1,-1,-2,2
,-2,-2,-1,-1,-1,0,0,-2
,-2,7,3,-1,-1,1,-3,-5
,0,-9,-1,2,-1,-1,-1,-2
,1,-13,3,0,-2,-2,-2,1
,1,16,-1,-2,0,-1,-1,-2
,-1,0,0,1,0,-1,1,-1
,-2,-5,1,0,-2,0,-1,-1
,-1,9,2,0,-3,0,1,3
,1,-16,-10,-2,2,-2,1,1
,-1,2,2,-1,-1,0,-1,-5
,0,2,0,0,0,1,-3,-2
,-2,-9,-2,-1,-2,-1,2,1
,0,7,0,-1,-2,0,-2,0
,-1,2,-3,-3,-1,-1,-1,-3
,1,-2,-2,-2,-1,-2,-2,2
,0,1,1,0,-1,1,-2,1
,0,2,3,1,-2,-1,0,-1
,-1,-9,-5,-3,0,0,2,7
,-1,13,0,-1,-1,-1,-4,-9
,-2,3,0,1,1,1,0,0
,-2,-9,-5,-2,-1,-1,-2,-4
,0,-8,-3,-1,-1,-1,-1,-1
,-2,0,1,-2,-2,-1,0,1
,0,2,-1,-1,-1,0,0,2
,-1,-6,-1,-1,1,0,0,0
,-1,4,1,-2,-1,-2,1,-1
,-1,2,-2,-2,0,-1,-1,-1
,-1,-3,-6,-2,-1,-2,-1,-3
,-1,-3,1,0,2,2,1,0
,0,-7,-1,-1,-2,-2,-1,-2
,-1,6,-1,0,0,-2,-1,1
,1,0,-3,-2,-1,0,0,2
,-2,0,0,0,-2,1,2,0
,-1,-1,-1,0,-1,0,-1,-6
,0,-6,0,-1,-2,-1,1,-2
,-3,-2,0,-1,0,-1,-2,-1
,-1,-6,-2,-1,-1,-2,-1,0
,0,14,1,1,0,1,0,4
,-1,-3,-1,-3,-1,-2,-1,-9
,-2,-6,-2,-1,0,1,1,2
,0,6,-1,-1,-1,-1,-1,-2
,0,-8,-4,-2,-1,-1,-2,-4
,-1,2,0,0,-1,0,-1,2
,-1,-3,-2,-1,-1,-1,-1,-2
,0,-4,-1,-2,-1,-1,-1,-6
,-2,0,-2,0,0,0,-2,6
,2,1,0,0,0,0,2,9
,-1,-3,-2,-2,-1,0,2,1
,-1,0,-1,-2,-2,-3,-3,-2
,-3,1,-2,1,-2,0,0,-6
,-2,-6,-1,-1,0,1,2,-2
,-1,-9,-1,1,0,-2,-1,1
,1,20,2,0,-2,-1,-2,-3
,0,-8,-3,0,-1,-1,-2,-1
,-2,4,-1,-2,-1,0,0,1
,-1,-5,-1,-2,-2,0,-1,-7
,-1,0,0,1,0,0,-1,-1
,0,0,-1,-2,-2,0,-1,0
,-1,0,-2,0,1,-1,-1,0
,-2,1,1,-2,0,-1,-1,0
,-1,-8,-3,0,-1,1,0,1
,1,4,3,-1,-1,-1,-1,-3
,-2,-7,-3,0,1,-2,1,3
,0,2,-1,0,-1,-1,0,3
,-2,-7,-2,-3,-2,-1,1,-1
,0,10,-2,0,1,-3,-4,-1
,0,-3,-1,1,-2,1,-1,-2
,-2,0,-1,-1,1,2,0,-1
,0,-5,-1,-1,1,0,0,0
,0,-2,-1,-1,-2,-3,-2,1
,-1,-2,-2,0,-1,-2,-3,-1
,1,2,0,-2,-1,0,-2,-1
,1,-2,1,-1,0,1,1,2
,0,1,0,-2,-1,0,0,-2
,-3,-2,-2,-2,0,0,0,2
,-1,-1,-3,0,-2,-2,1,-5
,-2,-3,-1,0,0,-1,-1,-1
,1,8,0,0,-1,-2,-1,0
,0,-3,1,0,-1,-1,0,2
,-1,2,1,-2,0,1,1,0
,-1,-5,0,1,0,-1,-4,-6
,0,-2,-2,-1,0,-1,-3,0
,0,1,0,-2,0,2,-1,-3
,-1,-3,-1,0,0,1,-2,-2
,-2,1,0,-1,-2,-1,-1,1
,0,-4,-5,-1,-2,0,1,2
,0,2,-2,0,-2,-2,-2,-5
,1,1,-1,-1,-3,-2,-2,-1
,0,-1,0,-2,-2,-1,0,-1
,-1,4,3,0,1,-2,-2,-2
,0,-9,-1,-1,-2,0,1,-2
,-1,3,-2,1,1,-1,0,1
,-2,0,-2,0,0,0,-1,1
,0,0,1,-2,-1,-1,0,-2
,0,-10,-6,-2,-1,-1,1,1
,-1,-5,1,1,-1,-2,-1,-1
,0,-2,-4,0,-1,-1,0,2
,-3,-2,0,-2,-2,0,1,1
,-1,4,-1,-1,0,-1,-2,-5
,-1,1,-2,-1,-2,-2,-4,-3
,-2,1,1,-1,-1,1,0,1
,-1,-3,0,0,-2,0,3,0
,-1,0,0,0,0,-2,-3,1
,0,2,1,-1,-1,0,-2,-2
,1,5,1,-1,0,-1,-2,-1
,-2,-7,-2,-2,0,0,0,0
,0,0,0,-1,-1,0,-1,-1
,-2,-2,0,-1,-2,-1,0,0
,-2,-9,-2,0,-1,-2,0,-1
,0,6,0,0,-2,0,-1,0
,-2,-2,-3,0,-1,-1,-1,-1
,-1,2,-1,-3,-2,-3,0,-1
,1,-2,-2,-1,-1,1,0,1
,-1,-7,-2,-2,0,-2,-1,0
,-1,2,3,-3,-1,-1,-1,1
,-1,-2,-2,-1,1,0,-1,2
,-2,0,1,-1,-1,0,0,1
,-2,-2,-3,0,1,0,-2,-1
,-1,3,2,1,-1,0,-1,-1
