,4,15,-15,0,-2,1,1,2
,-13,-21,-2,-2,0,0,0,2
,6,-9,7,3,1,-2,1,4
,-10,25,-1,-3,-1,1,-2,-4
,7,2,-7,-3,-2,-2,0,-3
,-9,-17,-9,-1,-2,-2,-1,-3
,4,9,5,-2,-1,-1,-1,1
,0,-18,-8,0,-1,-1,-1,-1
,-2,15,3,0,-1,-1,-2,-1
,3,2,9,0,-1,-1,1,6
,0,-18,-9,-2,-1,-1,-1,0
,0,-5,-8,-2,0,0,-1,-5
,-9,1,10,-1,-2,0,-1,-1
,0,2,-16,-4,-3,-1,-2,-7
,0,31,18,-3,-1,-1,2,4
,-2,-23,1,3,1,-1,-1,2
,-1,8,-9,-3,0,-1,-2,-1
,3,-1,-7,1,-1,1,-2,2
,-2,-8,-6,-4,0,-2,0,0
,0,-1,9,1,-1,0,1,0
,-3,-8,9,3,1,0,-3,-3
,-4,27,18,1,-1,-2,-3,-6
,10,-32,-35,-4,-3,-1,1,5
,-2,22,12,0,-1,-1,1,4
,1,16,-1,0,1,0,-2,-3
,-4,-18,-2,-4,-2,0,2,0
,-1,29,4,2,0,1,-2,-3
,-6,-25,1,-3,-3,-2,-6,-15
,2,-1,-3,-1,0,1,0,4
,-4,-5,-1,-1,0,1,0,-1
,5,2,-9,0,1,1,2,4
,2,2,9,-2,0,-2,0,2
,-4,-4,7,5,-2,-1,-3,-9
,4,12,-3,-1,-2,-2,-3,-2
,-3,-5,-1,3,-1,-3,-1,-9
,1,6,23,6,0,0,1,18
,-5,-9,-36,-13,-3,0,4,-11
,5,-21,18,19,4,1,1,6
,1,24,-2,-5,-3,1,-1,-1
,-1,5,-16,-12,-3,-3,-1,-3
,1,0,20,2,-1,-2,-4,-6
,2,-9,-11,-7,-4,-2,0,3
,1,27,3,0,0,0,4,5
,6,-9,8,5,0,0,-3,0
,0,-11,-4,0,-1,0,1,10
,1,3,-17,-3,0,-1,1,-5
,-5,8,22,3,-2,-2,-7,-8
,0,-1,-2,0,1,0,3,1
,-1,6,1,-1,1,0,2,8
,-1,-6,-11,0,1,1,-3,-4
,-13,-15,-4,-2,-1,0,0,-4
,-5,3,0,0,-2,-2,-1,-3
,3,-9,-5,-1,-3,-2,-1,-1
,8,-6,6,-1,-2,-2,1,2
,0,1,2,-2,-2,-3,-3,0
,-1,-20,-8,0,-2,-2,0,1
,-14,-7,2,0,-1,0,-1,-1
,-1,31,1,-3,-1,-3,-4,-5
,5,2,-3,1,-2,-3,0,2
,-5,-10,-1,0,0,1,4,1
,9,-1,-12,-2,-1,-3,1,-3
,-5,2,5,-3,0,-1,-3,-3
,-5,-35,4,2,-1,0,-2,0
,1,-2,-17,-1,-2,-1,-2,-3
,-1,19,9,-1,-1,0,-3,-3
,-5,28,-7,-2,-1,0,-1,-4
,1,-28,4,1,1,0,-2,2
,-7,3,-11,-3,-2,-1,-2,-1
,13,15,1,-2,-1,0,0,-2
,-5,-14,1,-2,-1,0,-1,0
,-7,-18,0,1,-1,0,1,0
,3,24,1,-2,-2,-1,-3,-2
,-7,-42,-10,-2,1,-2,-1,-4
,5,35,8,1,-2,-1,2,4
,-4,6,0,-2,-2,-1,0,-2
,-2,-62,-8,-3,0,0,-1,-4
,-4,65,9,2,-1,-2,-1,0
,-6,-42,-6,-2,1,-1,2,0
,1,29,-3,-2,0,-1,-2,-4
,2,16,11,1,-2,-1,-1,-2
,3,-9,-4,-1,-1,0,-1,2
,-4,-43,-4,-1,-1,-2,0,-1
,10,50,-4,-2,0,0,-1,-1
,2,32,7,1,1,-1,1,-2
,-10,-46,-3,1,-1,2,-1,0
,2,22,-7,-2,-2,-2,-1,1
,-3,-22,5,0,-2,-1,0,-1
,-3,0,-8,-2,-1,0,-2,0
,-4,-1,1,-2,-3,-1,0,-3
,-2,-11,4,0,-1,-2,-1,0
,-5,-9,-7,0,-1,-1,1,-2
,8,-10,8,1,0,-2,-1,1
,-5,26,0,0,1,-1,0,-3
,-1,-13,-6,-2,-2,1,0,0
,0,-23,-4,0,-1,0,1,3
,-5,17,1,0,-2,0,-2,-4
,2,3,-12,-3,-2,-2,-1,2
,7,17,30,2,-1,0,-1,-1
,-11,-17,-15,1,-1,-1,-1,-3
,9,-21,2,2,-1,1,-1,2
,0,13,-8,-4,-1,-1,0,1
,1,0,-6,-1,0,-1,-1,-1
,-2,-5,-3,-5,-2,-1,-2,-1
,-6,-10,9,4,1,-2,0,-3
,3,4,-2,-5,-3,0,-1,-2
,-8,-5,0,0,0,0,1,0
,6,4,6,4,-1,0,0,-1
,2,-12,-18,-4,0,0,-1,-1
,-2,-10,7,2,0,-1,0,1
,-1,35,-9,-2,-3,-1,0,-1
,6,-44,-2,-3,1,0,-1,0
,-5,59,10,-1,0,-2,0,1
,13,9,3,-1,-1,-2,-1,-1
,-10,-41,-14,0,-2,-1,-1,-3
,-2,16,2,1,0,-2,-1,-1
,-5,-13,5,4,1,0,-2,-1
,1,-29,4,-1,-2,0,-2,0
,-2,28,20,1,1,-1,-1,-3
,-1,2,-24,-7,-1,0,0,-2
,1,-5,-6,0,-3,-1,0,0
,-7,2,0,-1,-1,-2,-1,-2
,8,-37,-8,-1,-1,0,0,1
,2,32,16,-1,-1,-1,0,-2
,-4,7,-3,-3,-2,0,-1,0
,-3,-6,-6,1,-2,-2,0,1
,-3,-7,-2,-3,-1,0,0,1
,-1,-15,-3,-1,0,-2,0,-1
,-6,-4,-10,-2,-1,-2,-2,-2
,9,14,12,1,0,0,-2,2
,1,1,-1,3,-2,0,-1,0
,-4,-1,-3,-3,-1,0,-2,0
,-1,-7,-1,-1,0,0,0,-1
,-12,-6,-8,1,-2,-1,1,1
,15,11,6,5,0,0,-1,-2
,-4,-9,10,4,0,-1,0,1
,-2,11,1,-2,-2,0,-2,0
,-1,-7,-9,-2,0,0,-1,-2
,-1,23,4,-3,-1,-2,-1,-1
,-5,-27,-11,-1,0,-2,0,-1
,3,4,-3,-3,-4,0,-3,4
,4,10,6,4,2,0,-2,-16
,-7,-11,-10,-6,-1,0,-1,0
,7,13,19,7,-1,0,0,-1
,-9,-19,-1,-1,-1,-2,-1,-2
,1,5,-6,-3,0,0,0,3
,0,-1,-2,-3,-1,-2,-1,2
,1,1,3,-3,-4,-3,-1,0
,3,-17,-2,1,1,-1,1,-1
,-8,-23,-2,1,1,0,0,1
,-3,33,-8,-2,-1,0,-1,-4
,6,16,-5,-2,-1,0,-1,2
,-3,-19,11,1,-1,-1,-1,-3
,7,11,13,3,0,1,1,3
,-1,-11,-10,-2,-1,-2,-2,0
,-4,-1,-6,-2,0,0,-1,-5
,3,16,-4,-2,-2,-2,1,-1
,-5,-7,12,-1,-1,0,-2,-1
,-2,10,-12,-1,0,-1,-2,1
,-2,-25,-11,-5,0,0,-1,0
,7,24,4,-1,-1,-1,-3,-1
,-9,2,-2,0,-1,-1,-1,-3
,4,12,2,-2,0,0,-2,1
,-8,-32,-3,-1,-1,-3,-3,-3
,-3,-28,-17,-5,-1,1,1,-3
,3,15,14,-3,-2,-1,-1,3
,1,16,4,6,0,0,0,-3
,-4,5,-4,-3,-2,-1,-2,-2
,-1,-10,0,0,-1,-1,1,0
,2,3,-10,-4,-1,-2,0,0
,-7,-54,-11,-4,-1,-1,0,0
,4,64,23,0,-2,-1,2,-1
,-2,-2,5,3,-1,0,0,-1
,-4,3,-8,-3,0,-1,-2,-2
,1,-33,11,5,0,-2,0,0
,2,26,-3,-3,-2,0,-1,0
,-5,3,-4,-4,-1,0,-2,-3
,3,-23,-6,1,-1,0,-1,1
,-8,-27,-6,-2,-1,0,-1,-1
,6,48,-7,-3,-2,-1,-2,0
,3,13,28,0,1,-2,-1,-1
,-9,-30,-21,-4,0,-3,-1,-2
,-1,1,1,0,1,-2,0,-2
,-3,-30,-10,2,1,-1,-1,1
,3,37,9,-3,-1,-2,-1,-4
,3,-2,5,3,-1,-1,-2,0
,2,-7,-5,-4,-1,-1,-1,-4
,-3,-16,-4,0,-1,0,0,2
,1,-6,-4,-1,-1,0,0,1
,-10,15,6,3,-1,-1,0,1
,3,24,-20,-3,-2,-1,0,-2
,-1,-22,6,0,-1,-1,0,2
,-4,-19,8,3,0,0,-1,-4
,2,-25,-6,-2,-1,-2,0,1
,3,42,8,-3,-2,-2,-2,0
,0,-16,-3,4,1,-1,0,3
,-2,5,-2,-5,-2,-1,-1,0
,-4,-14,-5,-1,-2,-1,-1,-3
,6,-2,6,2,-1,0,-1,1
,-5,-3,0,-3,-1,-3,-2,-3
,9,14,-7,-1,-1,-1,0,-2
,11,32,6,-1,-1,-1,0,0
,-16,-29,-4,0,-2,-2,-1,-1
,0,-5,4,1,-1,-1,-2,-3
,-2,-17,-24,-2,-1,0,-1,2
,0,10,3,-6,-3,0,-1,1
,6,3,26,11,1,-1,0,0
,4,-22,-5,3,1,-1,0,0
,-6,18,-8,-4,-2,-2,0,-3
,0,1,-7,-2,-1,0,1,0
,-1,12,6,-3,-1,-1,-1,-1
,-4,2,0,-2,-1,0,-1,-1
,9,7,3,0,-2,0,-1,0
,-4,-33,-8,0,-1,-1,-1,-2
,1,13,5,-3,0,-1,-1,0
,-3,0,-14,-1,-1,0,0,-1
,-6,-11,1,1,0,-2,-1,0
,1,-10,-3,-1,0,0,0,0
,0,-24,-3,-3,-1,-1,-1,-1
,0,34,3,-4,-3,-1,1,-3
,2,14,-4,2,-2,0,-1,-1
,-1,-11,10,1,1,-1,-1,0
,-3,3,-4,0,1,0,-1,0
,2,0,3,-1,-1,0,-1,0
,-2,-10,-4,-1,-1,-1,-1,-1
,-1,9,-3,0,-1,-2,-2,-2
,0,-11,-7,-2,-3,-2,0,-2
,0,-1,5,-1,0,-1,-1,0
,0,-8,-8,-3,-1,-1,0,-1
,-1,-14,-5,2,0,0,0,-1
,-2,-6,-7,-3,-1,-2,-1,0
,3,46,15,1,-1,0,-2,-1
,-1,-20,-8,-1,1,1,1,0
,-7,22,-4,-1,-1,0,-3,0
,8,-3,5,0,0,-1,1,-1
,-9,-21,-9,-5,-1,-2,-1,-4
,-2,-7,5,3,0,-2,-2,0
,0,-3,-1,-2,-1,-1,0,-3
,-2,4,-3,1,-3,-2,-2,0
,1,-1,1,0,0,-2,0,1
,-2,-1,0,-2,-1,-3,0,-3
,-4,11,15,0,-1,-1,-1,-1
,-5,4,-12,-1,0,1,0,1
,2,-18,-4,-1,-1,0,-1,1
,0,9,8,2,2,1,1,2
,3,6,-1,0,-1,-2,0,0
,-7,-14,0,-2,0,-1,-1,-3
,3,10,-3,-1,0,-1,1,-1
,0,-1,-5,-3,-2,-2,-1,-1
,-1,6,1,-1,0,0,1,1
,-3,-15,-3,0,-1,1,-1,0
,6,16,-3,0,-1,-1,0,-1
,-3,-8,3,-1,0,1,-2,-3
,1,-3,1,-1,-2,-1,-1,-1
,1,19,-4,-4,-3,-2,-1,0
,-4,-21,-8,3,1,2,-2,-2
,-9,-11,7,-2,-1,-1,0,-1
,9,13,-1,2,0,2,0,0
,-2,17,-5,0,3,-1,0,2
,1,-5,-2,-4,-3,-2,0,-4
,-3,-22,18,6,0,0,-1,2
,-2,30,-2,-1,-1,0,-2,4
,8,7,5,-2,0,-2,-1,1
,-10,-36,-1,-1,0,-1,-3,-2
,6,45,-34,-8,-3,-1,-2,-1
,-3,-19,4,-1,0,0,4,-1
,-13,1,6,1,-1,1,0,1
,14,-11,-5,0,0,0,-1,1
,-3,45,7,-1,-1,-2,-2,4
,-2,-77,-10,-1,0,0,-2,-10
,-7,48,2,-1,-3,0,-3,-7
,-11,-39,-4,0,0,0,2,1
,20,15,2,-4,-3,-2,-2,1
,2,19,0,0,0,-3,1,-5
,-9,-16,3,0,-2,0,-1,-1
,5,4,4,-1,-2,-1,-3,4
,-28,-19,-3,2,-1,0,1,-1
,13,28,-6,-2,-2,-1,0,-1
,0,-14,7,-1,0,-1,-1,0
,-6,24,2,-3,-2,-2,-2,-3
,9,-38,-20,-2,-1,0,2,5
,2,-13,6,0,0,1,0,-1
,-8,-18,-10,-1,-1,1,-2,-9
,1,27,5,0,-1,-2,-2,8
,1,-15,3,0,-1,0,1,-8
,6,8,2,-2,0,-2,-2,1
,4,-18,-9,-1,-1,-1,1,3
,-6,17,6,2,0,1,4,4
,14,11,4,-1,-2,-2,-3,-3
,-7,3,-2,-1,-2,-1,-3,-4
,5,-17,-7,-1,1,1,0,2
,-21,-2,4,-3,-2,-2,-4,-17
,4,-8,-7,-2,0,2,4,3
,-16,29,0,-2,-3,-1,-2,1
,4,-18,-2,-1,1,1,-1,2
,10,-13,8,2,0,0,-1,-2
,-5,7,-3,0,-1,-2,0,0
,-1,10,-3,-1,0,0,-1,0
,7,33,5,0,-1,-1,-2,-3
,0,0,-7,-4,-1,-1,1,4
,-4,-14,4,-2,0,0,1,-3
,-9,-30,-12,-1,-1,-3,-1,0
,1,6,7,-3,-2,-1,-1,-1
,5,3,-10,6,1,-1,-2,-5
,-5,1,-1,-4,-1,-1,-3,-1
,3,16,4,-2,-2,-1,-1,0
,-1,-1,-9,-3,-1,0,-1,1
,-2,-6,0,1,-1,0,2,5
,-4,-18,2,2,1,0,3,-3
,-4,17,8,-5,-2,-2,-2,1
,2,13,-9,-8,-4,-4,-2,-3
,2,-39,-4,13,4,0,-2,3
,-2,21,12,1,-1,-2,-1,7
,-3,-34,-16,-3,-3,2,5,4
,-5,-1,1,0,-1,-2,-5,-23
,3,21,-3,-8,-2,-1,-2,-2
,9,-5,-1,0,2,3,4,4
,8,1,22,5,-3,-4,-3,5
,-2,-21,-17,-3,-4,-2,1,8
,-32,-20,6,-3,1,1,-4,-10
,13,22,-3,0,-3,-4,-7,-9
,-4,-26,-6,-1,3,1,1,5
,8,-25,-1,1,0,0,0,-5
,11,52,8,-2,-1,-2,-3,-4
,-12,-32,-6,-2,-2,-3,0,0
,-9,-2,-2,0,0,0,2,5
,11,16,3,4,1,0,0,0
,-1,-10,-11,-1,-1,-1,4,0
,-3,-2,12,-1,0,1,-1,1
,1,16,-29,-1,-3,-2,-4,-6
,-12,-18,33,5,1,-1,-2,2
,3,2,8,0,-1,-1,1,-3
,-1,-3,-7,-1,-1,-1,-1,-4
,-6,1,3,2,0,2,-2,-1
,1,15,-1,2,-1,0,1,-2
,4,-4,-7,-5,-4,-2,1,2
,3,-4,3,0,1,0,-5,-5
,-10,-26,-20,-6,-2,-1,-1,-6
,2,35,13,2,1,0,3,12
,4,-21,-3,-2,-1,1,-1,-2
,-7,9,-2,1,-2,-2,-3,0
,-1,-17,1,-1,1,0,-1,-12
,1,10,2,-2,-1,0,0,-1
,8,-12,-21,-5,-1,0,0,3
,-6,26,1,-4,0,-1,-2,-3
,-7,12,18,3,0,-1,0,-1
,22,1,17,8,-2,-2,0,2
,-3,-11,-35,-7,-2,-2,-3,-1
,-1,-20,16,-3,-2,1,5,4
,0,1,5,8,3,2,3,1
,-6,2,-2,-3,-4,-4,-5,-4
,8,34,9,-3,-2,0,-1,-1
,1,-7,-1,-2,-1,-1,-1,-2
,2,-6,-6,-1,-1,-2,-1,0
,-1,-11,-20,-7,-1,1,2,7
,-4,11,40,9,1,-3,-3,-4
,0,-10,-25,0,-2,-2,0,-2
,22,22,33,-5,-1,-1,-2,4
,-32,-12,-21,1,-3,-2,-4,-8
,13,-22,-15,-4,1,1,6,12
,-8,33,10,6,1,0,-2,-8
,5,-22,-22,-5,-1,-2,-5,-1
,-11,0,-11,-4,1,-1,2,9
,1,-15,21,0,-2,1,2,-4
,-11,9,4,7,-3,-1,-1,0
,0,-4,-5,-2,-2,-2,0,-5
,-1,14,-4,-5,-1,-8,-8,0
,-7,0,-6,-4,-3,5,2,0
,2,-17,-4,-1,1,4,4,-3
,-10,4,-4,-1,1,-4,-3,-1
,14,3,-5,-1,-1,1,0,-1
,-16,-8,5,3,-1,-4,-2,-2
,21,0,-5,-4,-2,-2,-2,0
,-6,-3,4,2,-1,1,2,-2
,3,-3,5,1,0,0,0,-1
,-15,-8,-4,-2,-1,-2,-3,-4
,-9,-9,-4,-2,-1,0,-2,1
,-12,24,5,0,0,-1,0,1
,23,-5,0,0,0,2,2,-1
,6,12,2,-2,-3,-3,-3,-1
,-5,-22,-15,-5,-1,0,0,0
,-2,1,-3,-1,-2,-2,-2,0
,-1,8,4,-3,1,1,1,-2
,-4,-8,-1,1,0,0,0,1
,4,1,-1,1,0,-2,-2,0
,8,-4,-3,-1,-2,-1,1,1
,-8,-6,0,-1,-1,0,0,-4
,0,-10,-6,-1,-1,-2,-3,-1
,-2,0,-1,-1,-2,-1,-2,-1
,1,-15,-1,-1,-2,2,1,0
,-4,18,-3,0,-2,-1,-1,-1
,3,12,3,-2,0,0,-1,-1
,0,-5,-3,-1,-1,-2,-2,-5
,2,0,-2,1,-1,-1,-2,0
,-13,-45,-5,-1,-3,1,0,2
,6,9,6,-2,-3,-1,1,0
,1,9,-3,-3,-2,-1,0,7
,1,16,9,7,1,0,-1,-4
,-5,-7,-17,-8,-1,0,-2,-7
,5,9,7,-2,-1,-1,0,5
,2,-19,1,-1,-1,1,0,3
,-1,32,20,1,1,0,-1,3
,-13,-22,6,1,-2,-1,-2,-3
,8,28,-16,-2,-1,0,-2,-7
,-5,5,-2,-1,2,-2,-3,0
,1,-19,-9,-3,-1,-1,1,6
,-4,4,4,1,-1,1,0,-8
,-5,-17,-1,-4,-1,1,1,2
,2,-4,-2,-2,-2,-1,3,12
,-2,-27,-11,-1,-2,-1,-5,-9
,-3,67,3,-4,-2,0,1,4
,-5,-14,-6,0,-1,-4,-3,-5
,-1,-3,-2,-3,-1,-1,-1,-2
,13,3,11,2,-3,0,0,1
,11,-5,16,7,0,0,0,1
,-17,-9,-13,-4,0,0,-1,-1
,-8,5,-2,-1,-1,-1,-2,-5
,-1,-7,-11,-5,-2,-1,-2,-1
,3,-6,2,1,-1,-1,-1,-1
,8,47,1,-1,-1,-2,-2,0
,-2,-24,-1,1,1,-1,-1,-3
,-1,-1,-6,-2,0,-1,-1,-2
,3,-12,1,-1,-1,1,2,4
,-7,-14,-2,-1,0,-1,-1,-1
,6,11,-1,-1,0,-2,-1,-5
,-10,-5,3,-1,0,-1,0,-2
,3,-1,-2,1,1,0,-3,0
,3,-10,-1,-1,0,-1,-1,-1
,0,11,4,-1,-1,2,1,3
,5,13,-1,-2,0,-1,0,5
,-3,-18,-8,-6,-2,-3,-5,-9
,-2,2,0,1,-1,-1,1,1
,4,5,4,-2,-1,0,1,-1
,-3,-2,-1,-1,0,-3,1,-2
,0,-6,-5,-2,-3,5,3,8
,-2,-19,2,2,2,0,-4,-6
,-4,5,1,2,-1,-3,-1,1
,-1,25,-3,-4,-2,-1,-2,0
,7,6,4,0,1,-4,1,2
,-7,-16,-2,-1,-2,-2,0,4
,-5,-13,-5,-2,-1,-1,-3,-10
,16,-16,6,1,0,0,-2,-3
,-16,-6,-12,-3,0,-1,-1,-4
,9,28,11,3,-1,0,1,4
,-3,-15,-10,-3,0,-2,0,3
,-13,28,10,-2,-3,0,-2,-9
,7,-13,0,2,-1,-1,0,2
,1,-42,-26,-3,-2,0,1,2
,0,37,11,-4,-2,-2,-1,-4
,-1,11,-2,0,-1,-1,-1,0
,2,-17,24,1,1,0,-1,1
,-12,6,14,4,0,-2,-1,-8
,-1,14,-26,-6,-1,-1,-2,-3
,-1,-12,2,-6,-2,-2,0,3
,-5,20,6,6,2,-2,0,1
,-2,-18,8,0,-1,2,-1,-2
,-6,-1,-2,2,-1,0,-1,-2
,12,-8,-2,1,-1,1,0,1
,5,1,-8,-3,-1,0,-1,1
,-2,21,-4,-3,-2,-2,-3,-12
,-2,-2,3,2,-2,0,1,3
,-6,-6,-6,-1,-1,0,4,11
,-1,-6,-7,-4,-1,-2,1,-3
,5,-2,-4,-1,-3,5,-3,1
,-1,-6,9,1,1,-2,-2,-2
,-5,-5,-3,3,1,0,1,2
,6,4,-7,-5,-2,-3,1,-1
,-2,8,2,-2,2,19,2,3
,-8,-1,0,0,-2,-4,-5,-11
,0,-8,-6,-1,0,-3,-3,5
,-11,-34,-9,-2,-3,-7,0,-6
,13,42,2,1,0,-4,3,-3
,-9,4,3,-1,-4,0,-2,6
,-4,-16,-5,-3,0,-1,-1,-13
,-8,-9,-2,-1,1,1,-4,-11
,5,-8,-1,-1,0,-6,1,6
,4,-9,4,0,1,2,2,-1
,-1,10,3,-1,-4,-5,-4,-3
,8,1,2,0,0,4,-1,6
,-27,4,-15,-2,-2,-4,-2,-11
,22,-3,7,1,0,-3,1,4
,-5,-15,-2,-2,-1,2,0,1
,5,-10,-14,-3,-1,2,1,3
,1,-27,9,1,-1,-3,-1,1
,-5,11,-2,1,0,-1,-2,-6
,-5,-12,-1,0,0,0,-2,-5
,7,61,6,-1,0,-1,0,2
,-9,-22,-4,-4,-2,-5,0,1
,-3,-21,-11,-2,0,2,1,-1
,3,-1,6,1,0,-1,-1,-4
,-5,-1,-7,-3,-1,-1,-1,-3
,-1,7,24,5,0,-1,0,6
,9,33,-3,2,0,-2,-2,-13
,-1,5,-20,-5,-1,-1,-1,6
,-14,-33,-1,1,-1,-1,-1,-3
,0,-14,-10,-3,1,0,2,1
,-6,-28,5,0,-1,-1,-1,1
,14,73,16,0,-2,-2,-2,-6
,-2,-29,-10,-2,0,0,0,2
,7,34,4,-1,-1,-1,-3,2
,-11,-38,3,2,0,0,0,2
,3,-11,-9,-2,-3,1,2,2
,0,41,8,1,0,0,9,-6
,5,12,5,2,1,-1,-13,-2
,1,-15,-13,-4,-3,-4,0,3
,-6,-15,-6,-1,-3,-4,-6,-1
,4,-2,6,-1,1,3,-2,-1
,0,8,-7,-1,-1,4,10,-2
,-9,-17,-3,-1,-4,-31,-16,-1
,-6,19,9,-1,-7,29,-9,-10
,0,3,-3,3,18,-31,19,15
,5,-10,-5,-2,-2,20,8,1
,-2,-27,5,2,6,-3,-13,-3
,-3,2,-9,-2,-7,7,1,-1
,-2,2,7,2,-2,0,-7,-8
,4,11,-3,-4,4,-2,-6,0
,4,-3,5,-1,-5,-3,3,4
,-6,-5,-1,1,-1,-6,-3,-1
,4,-6,1,0,-2,18,7,11
,-3,8,-1,0,-4,-15,30,-1
,-6,5,-5,-4,-6,7,-27,-18
,6,-14,-1,-2,2,-23,-14,16
,0,13,7,-2,-2,18,-12,-6
,5,-17,-13,-2,-3,-12,-12,-1
,-2,-2,-3,-2,4,21,48,10
,-15,3,1,-2,1,-14,-19,-18
,3,-15,-4,0,-5,8,-12,-5
,8,-1,3,1,2,-5,2,4
,-3,2,0,-1,-1,10,12,5
,-1,0,-2,1,4,-7,-5,7
,-3,0,-5,-4,-8,-12,15,-3
,0,25,4,-1,-1,5,2,-7
,7,-6,4,2,-1,-6,-8,3
,-8,-29,3,3,1,8,9,-3
,-4,-8,-11,-3,-2,-6,-20,-3
,2,6,1,-1,-2,-2,0,4
,-11,44,-1,-1,1,0,1,0
,30,3,11,0,1,-3,5,-4
,-16,-49,-17,-3,-2,1,-10,-3
,-4,19,16,4,-1,-4,-2,7
,-2,-58,-23,-2,-1,0,-2,-6
,-16,79,11,1,-1,3,3,-12
,16,-6,9,1,-2,-5,13,16
,-10,-28,-20,-7,-1,2,-7,0
,8,0,2,7,1,0,-8,3
,-13,-20,-4,-1,-1,1,12,2
,4,19,-4,0,-1,-2,-4,-11
,-18,-21,-4,-1,-1,-4,-14,-13
,2,15,6,-2,-2,0,-5,-5
,16,-21,-12,-2,2,-1,17,12
,-7,31,9,-5,-2,-1,1,7
,-20,-3,0,-1,-2,0,-5,-3
,28,2,7,1,1,-2,3,3
,-9,-24,-4,1,0,-4,-4,-8
,2,18,0,-4,-3,2,-7,-7
,-3,-20,-6,-2,-3,-3,4,8
,-9,-2,-1,-1,0,-7,5,-2
,4,15,0,1,2,8,-5,5
,1,-4,1,1,0,-1,13,-3
,7,-21,-1,1,-5,-4,2,-8
,-5,31,9,-1,-2,-3,2,1
,8,-12,-1,1,-3,-25,5,0
,-5,-11,-10,-2,-10,33,-13,-8
,1,-3,2,-2,-2,-22,7,-2
,1,8,1,2,12,1,-24,-2
,-7,-12,0,-3,-1,18,7,-4
,0,7,1,0,-2,-13,-2,0
,6,-19,0,0,-10,9,16,6
,-8,0,-4,-4,-9,-16,23,-4
,7,-9,-5,1,7,0,-30,4
,-2,34,7,2,3,10,33,8
,9,-18,-5,-1,2,-3,-21,-6
,-3,41,7,-2,1,2,5,3
,5,-21,-10,-2,-4,6,7,9
,0,-20,-2,-1,-2,-13,-13,-10
,1,3,7,2,6,3,5,-7
,1,18,-7,-3,-4,11,-8,3
,-3,23,6,-2,-5,-19,21,6
,2,-7,-2,-1,2,14,-19,-3
,-1,38,0,-1,1,0,15,-1
,-7,-70,-2,0,-1,-3,-26,8
,-2,19,12,2,2,13,11,-6
,-1,-10,-15,0,0,-19,-9,0
,-5,1,-1,-2,-1,1,-15,-3
,5,-5,1,-1,-3,1,-8,-13
,3,6,0,-1,1,0,18,18
,-8,-9,2,0,-1,-8,0,-3
,-8,5,0,-1,-1,6,-3,4
,12,9,-1,0,2,0,17,4
,1,-32,-7,-3,-2,-2,-20,-16
,-2,16,22,0,0,-4,-3,8
,25,-14,-19,-4,-2,-4,-7,5
,-17,8,-5,0,1,6,7,-12
,0,14,11,6,-1,-2,-12,0
,1,-13,12,0,0,-5,-2,2
,-7,38,9,1,3,3,8,-2
,14,-11,-1,-3,-3,-2,-4,1
,-8,-5,-7,-5,-4,-1,-9,-14
,-4,-17,-20,-4,-2,-4,3,2
,-9,-19,10,-1,0,1,-7,-6
,-2,2,-6,0,-2,1,-1,-7
,-9,-29,-3,-1,2,0,-3,2
,6,44,7,3,1,0,4,0
,6,-10,-7,-2,-1,-1,-3,1
,-1,29,-7,-2,-1,-1,-5,1
,-2,-27,-4,-3,-1,3,18,-1
,-9,-24,-3,-1,0,-4,-13,-7
,1,5,-2,0,0,3,-1,6
,-1,15,11,-2,-2,-6,-1,-6
,-3,-14,-11,-3,0,6,6,-7
,3,9,-4,-1,1,-2,7,8
,-2,-1,4,1,0,0,-4,1
,-2,0,-1,1,-1,-4,8,-4
,7,5,-5,-3,-1,0,-15,22
,-4,-3,2,0,-2,4,32,-18
,1,-12,-5,-1,-1,-11,-44,-12
,-21,-7,2,2,1,-2,-1,0
,15,-11,3,0,-1,3,-14,-6
,17,8,-11,-2,-3,1,8,8
,-3,-30,4,0,-2,5,41,-1
,-3,17,1,-2,-1,-4,-16,-5
,-9,25,-3,-2,0,-5,-15,8
,-4,-66,-7,0,2,-1,-4,10
,6,57,5,-1,-4,-4,-4,-1
,2,-8,2,-2,-2,9,9,2
,-3,-1,1,-1,-2,-7,4,-16
,-3,-9,4,1,-2,-2,-10,-2
,-3,-1,-9,0,-2,-2,9,8
,6,4,1,-1,1,7,3,4
,-1,-7,5,1,-3,-3,-12,-4
,-2,24,-11,-2,-2,-5,-3,-8
,-4,-4,0,0,1,2,-11,-1
,3,-11,2,1,0,-2,4,-1
,-4,5,-10,-3,-3,-5,4,-6
,1,10,7,0,0,5,1,15
,7,-3,5,2,-1,0,4,9
,-4,-27,-3,0,-2,-1,-9,-18
,-6,-9,-12,-3,0,-1,8,9
,1,31,7,-1,-1,-4,-12,-8
,-6,-25,-14,-3,0,-3,7,2
,10,8,7,-1,-1,2,-8,3
,-3,4,6,0,-2,3,11,-9
,-1,-1,0,0,-2,-6,-17,-2
,3,-3,-1,3,1,-1,-10,-2
,-10,-7,-7,-3,-3,-8,1,15
,-7,-15,-2,-2,-6,-1,13,1
,6,20,4,1,1,11,8,-2
,-4,5,2,-2,4,1,-2,-7
,0,-1,-1,-2,-4,-7,-1,4
,8,21,3,0,0,2,-7,-6
,-12,-37,-4,-1,1,-4,-1,-3
,2,6,-4,-2,-5,0,6,-2
