,-3,-1,0,0,0,-1,-3,-3
,0,-4,-1,1,-1,-1,-3,-5
,-3,-1,-1,-1,0,2,1,4
,13,7,-1,-1,-1,0,3,7
,-5,-2,-2,-1,-1,0,-1,-11
,3,-1,-2,0,0,-1,0,2
,2,5,0,1,0,2,-1,0
,-9,-8,-2,-1,-1,5,1,-5
,-5,-1,-2,-1,0,-1,-5,-13
,5,-2,-2,-2,-7,-5,-3,-1
,3,0,0,-1,2,-2,2,10
,0,0,0,-1,-1,-6,-5,-8
,-1,-2,-1,-2,-1,14,4,5
,-4,-2,-2,-1,0,3,-1,-1
,-1,-3,-1,-1,-2,-5,-2,-4
,-8,-1,-2,-1,-2,-4,0,3
,14,2,1,-1,-3,-7,-3,-1
,-2,-1,-1,0,2,2,2,0
,1,4,1,0,-2,-3,-4,2
,-4,2,6,2,2,7,1,-4
,-7,-15,-9,-1,-1,-3,1,1
,3,10,4,0,1,-1,-3,7
,-1,-10,-7,-1,-2,-2,-1,-18
,4,11,14,2,-3,-2,-4,0
,1,-21,-26,-3,-1,0,0,4
,-3,34,44,9,2,-1,1,0
,-5,24,-10,-4,-2,1,-1,8
,5,-38,-61,-9,0,-2,0,1
,-5,-4,24,4,0,-2,2,2
,-4,17,25,5,-2,-2,0,-3
,-4,-50,-49,-12,-3,-1,-1,-2
,0,20,22,2,2,-2,-3,-4
,-1,16,0,-2,0,-2,-1,0
,-4,-17,-16,-4,-2,-2,-1,0
,-1,9,30,6,0,1,2,1
,3,-7,-7,-1,-1,-2,-1,-2
,-6,-7,-5,-2,-2,-2,0,1
,-2,1,-2,-2,0,0,-1,1
,3,-3,0,1,-1,1,0,0
,0,-1,-5,-2,-1,-1,-1,2
,2,18,13,1,-1,-1,0,-6
,1,-20,-18,-3,-1,0,1,0
,0,3,0,0,-1,-2,-2,0
,-4,8,14,1,0,-1,-2,-4
,3,6,6,1,-2,0,0,-2
,-2,-25,-28,-5,-1,1,2,2
,-2,16,19,2,0,-2,-1,0
,1,0,-6,0,-1,0,0,-6
,0,-4,-7,-3,-1,1,-1,3
,-2,-1,-3,-2,1,-3,-3,-3
,0,8,4,0,1,-2,0,-1
,0,-3,3,1,-1,0,1,4
,0,2,0,0,0,-1,0,0
,-2,-8,-7,-3,0,0,-1,-3
,1,-2,4,2,-2,-3,-1,1
,0,-1,-1,0,-1,-2,-1,1
,-3,-6,-1,-1,0,-1,0,-2
,0,8,2,-1,-1,1,1,1
,-1,-9,-5,-2,0,0,-1,1
,-1,8,9,-1,0,0,0,-1
,-1,-12,-12,-2,-1,-3,-3,-2
,0,-2,-3,-1,0,-1,0,1
,2,1,-1,-4,0,1,0,-2
,-2,1,1,-1,0,0,-3,-1
,0,5,4,1,-1,-1,-3,0
,0,-4,-4,0,-2,1,0,-2
,0,0,0,1,-2,0,-1,-1
,-2,1,3,-2,-1,0,0,1
,2,1,-1,0,1,-1,0,-2
,-3,-5,-4,-2,-1,-2,-2,-1
,-1,3,2,-2,-1,-2,0,-1
,1,-3,-1,0,-2,0,1,1
,-3,-2,-5,-2,0,1,-1,0
,-1,3,2,-1,0,-1,-2,-3
,0,0,0,-1,-1,0,-1,-1
,1,-2,0,0,-1,-1,1,-2
,1,3,1,-1,-1,-2,-3,-1
,1,-1,-2,1,1,-3,-2,0
,-2,1,1,0,-1,1,3,3
,-3,-6,-8,-2,-1,0,-1,-14
,-3,1,4,0,0,1,-3,2
,0,12,7,0,-1,-2,-1,-4
,-2,-22,-14,-1,-1,-2,-1,1
,1,2,1,-1,-3,-2,-2,3
,-1,2,0,0,-1,-1,1,-1
,0,-3,-2,-1,-1,-1,1,1
,-1,6,5,0,-1,-1,-1,-4
,0,-3,3,0,0,-1,-1,0
,-1,-5,-5,0,-2,0,-1,-1
,-2,0,0,-1,0,0,1,2
,-1,-1,0,-2,-1,-1,-1,-1
,-1,-3,-1,-1,-1,-1,-1,2
,1,2,0,0,-1,-2,-1,1
,-2,-5,-3,-1,-2,1,0,-2
,0,0,-1,0,-1,0,-2,-1
,-1,2,-1,0,1,-1,-2,1
,2,-1,-3,-1,0,-1,-1,-2
,0,-3,-2,-1,-1,1,0,0
,-2,-1,-1,-1,-1,-1,0,-1
,0,2,1,0,0,-3,-1,1
,-3,-3,-1,-2,0,0,-1,-2
,2,-3,-2,0,1,0,0,-1
,1,2,0,0,-1,-1,-1,0
,-2,1,1,-1,0,0,0,-1
,-1,3,4,-1,-2,-2,1,0
,1,-7,-6,-1,0,0,1,0
,-2,-2,-1,-1,-1,-1,-1,-1
,-1,2,-4,-2,-1,0,1,-2
,-2,-1,-2,-1,0,-1,-1,0
,-2,-1,-1,-2,-1,0,-1,1
,0,-2,0,0,-2,-1,-1,0
,0,-3,-2,0,-1,-2,-2,2
,-1,0,0,-2,-1,-2,0,-1
,0,0,-3,-1,-1,-1,-1,-1
,1,3,1,1,-1,-1,-1,-3
,-2,-7,-3,-1,-1,0,0,0
,-3,-2,0,0,1,0,-1,0
,1,-1,1,-1,-2,-3,-1,-2
,-1,1,-2,-2,0,0,-2,-2
,-1,1,1,-2,-2,-1,0,-1
,-1,-4,-2,-3,0,0,-1,0
,-1,-3,-1,0,-1,-1,-2,-1
,0,-1,-1,0,-2,-1,0,-2
,-1,2,0,2,-1,-1,-1,-1
,-1,-3,-2,2,-1,-2,1,3
,0,0,-1,-1,-2,-2,-1,4
,-2,-1,-2,-2,-2,0,0,-15
,-1,1,1,0,-2,0,0,1
,1,-4,-4,-1,-2,0,-1,-2
,-1,4,2,0,-1,-1,0,0
,-2,-7,-4,-1,0,-2,-1,4
,0,-1,0,0,0,0,-2,-3
,-2,3,3,0,0,-1,-2,-1
,-2,2,-4,-2,-1,0,0,2
,1,1,-1,0,0,-1,-1,-1
,0,-4,-3,-1,0,0,1,-1
,-2,-1,-1,-2,1,-2,-1,0
,0,-3,0,-1,0,-1,-1,-3
,-1,2,0,0,1,-3,-1,0
,-2,-2,-1,-2,0,-2,0,1
,-1,0,-1,-1,-1,-1,-1,-2
,-1,-1,-1,0,-2,0,0,-1
,-1,0,0,-1,-1,0,1,0
,-1,-1,0,-1,-1,-2,-2,-1
,0,-1,-1,-1,0,-1,-3,-2
,-2,-2,1,-1,0,0,2,-3
,-1,1,0,-1,-2,-1,-1,1
,-1,0,1,1,-1,1,0,0
,3,0,2,0,-1,0,1,-1
,-2,-2,-1,-1,0,-2,-3,-1
,-2,0,-1,-1,1,1,-1,0
,-1,-1,-2,-1,-1,1,0,0
,-1,0,1,0,-1,-2,2,0
,0,-4,-3,-1,0,0,-1,-2
,0,-3,-2,0,0,0,-1,0
,1,0,0,-1,-1,0,-2,-2
,-1,1,-3,-1,-2,0,0,-1
,0,0,0,0,0,1,0,-2
,-1,-2,0,0,-2,1,0,1
,-2,0,-1,-1,-1,-2,0,1
,-2,-2,-2,-1,-1,-1,0,-2
,-1,0,0,-1,0,-1,0,0
,-1,-1,-1,-2,0,-2,0,1
,-1,0,0,-1,-1,-1,-1,-1
,1,-1,-1,-2,-1,-3,-3,-1
,-1,-2,-1,-1,-2,0,1,-3
,-3,-1,-2,-3,-1,1,-2,1
,-1,0,-2,1,0,-2,0,0
,-1,-2,1,-1,-3,0,-1,-1
,0,-1,0,-1,-3,-2,-2,-1
,-1,-1,-2,-1,-1,-2,-2,-1
,0,-2,-1,-2,0,-2,-1,1
,-2,0,-3,1,0,0,0,-1
,0,-1,-1,0,-1,-2,-3,1
,-1,1,0,0,-1,0,1,0
,-1,-8,-5,-1,1,-1,-1,-2
,-1,-1,1,-2,-3,-1,1,0
,0,0,-1,0,-2,-1,0,0
,1,0,1,1,1,-2,0,0
,0,0,1,-2,-1,-2,0,-1
,-1,-1,-1,-2,0,-1,1,1
,0,-1,-2,1,0,0,0,0
,-1,-1,0,-1,-1,-2,-2,-4
,0,-1,0,1,-1,-2,-3,-3
,1,-3,-1,1,-2,0,2,-1
,-1,1,-3,-1,-1,1,0,-1
,-1,-2,-1,-2,-1,-1,1,-1
,1,1,0,0,-2,-1,0,0
,-1,1,0,0,0,0,-2,-1
,-2,-2,-1,-1,0,-1,-2,-1
,1,0,-2,-1,0,-1,0,0
,1,1,0,0,-1,0,-1,-3
,-3,-2,-2,0,-1,-2,-1,0
,0,-1,-1,-2,0,-1,0,2
,0,-3,-1,2,-3,-1,-2,-4
,-1,0,0,-1,0,-2,0,-1
,0,1,0,0,0,-1,-1,-2
,-2,-2,0,1,1,-1,-1,-2
,0,1,0,-1,2,0,0,0
,-1,-1,-1,-1,0,0,-1,-1
,-2,0,-1,-1,0,-1,-3,-2
,1,-1,-2,-2,-1,-1,1,1
,-2,-1,-1,0,-3,0,-1,-2
,-1,-1,-1,-2,1,0,-3,0
,1,-1,0,0,-2,0,0,1
,-2,0,-2,-1,-2,-2,-2,-2
,-2,0,-2,-2,-1,-2,-2,0
,-1,-1,-1,0,-1,-2,0,1
,-1,-1,-3,-1,0,0,-2,-1
,-2,0,-1,-2,-1,0,-2,-1
,-1,-1,-2,-3,-1,0,2,-1
,0,0,-2,0,-2,0,0,0
,0,0,0,-2,-2,0,-2,-1
,-1,-2,1,-2,-1,-1,-1,-3
,0,0,-1,1,-1,-1,0,0
,0,1,-1,-1,-1,-1,-1,1
,-1,-3,-4,0,0,-1,1,0
,0,-2,-1,-1,-1,0,-3,-1
,1,-1,-1,-1,-2,1,-1,0
,-3,-1,-1,-1,-1,0,0,-3
,0,1,0,-1,0,-1,-1,-1
,-2,0,-1,0,-3,-3,-1,0
,-1,-2,-1,-1,1,-1,-1,0
,-2,-1,-1,-2,-1,-1,1,0
,0,-2,0,0,0,-1,1,0
,-2,-1,-1,0,-1,0,0,-2
,-2,-1,-2,-2,0,-2,0,1
,0,-1,-1,-1,-1,-1,-1,0
,-1,0,-1,-1,2,-2,0,0
,-2,3,1,-1,1,0,0,0
,0,-6,-6,-1,-2,-1,-1,-2
,1,-2,-2,-1,-1,-1,-2,-2
,-1,-2,-1,-1,-2,0,-2,-1
,1,-1,-1,-2,-1,-1,0,0
,-1,3,2,1,0,0,-1,3
,-2,-1,-2,0,0,-3,0,-4
,-2,-1,-1,-2,0,1,1,2
,0,-1,1,-2,-1,-1,-1,-2
,1,-3,-2,-3,-1,-2,-2,-2
,-1,1,2,0,-2,-1,-1,1
,-1,0,-1,-1,-1,-1,0,-2
,-1,-3,-3,0,-1,-1,-1,1
,-1,-1,1,-2,-1,0,0,-2
,-1,-2,-1,-1,-1,0,0,0
,-1,1,0,-1,-1,-1,-2,0
,1,-1,-2,0,0,-1,-1,1
,-2,0,-1,0,-1,-2,0,-3
,0,-2,1,-1,-1,-2,0,-1
,-1,-1,-1,-2,-1,-1,1,0
,-1,0,-2,-1,0,-1,-1,-1
,0,0,0,2,-2,0,1,-1
,0,-3,-1,-2,-1,-2,-1,-1
,0,-2,0,0,-1,-2,-1,-1
,1,-1,-1,0,-1,-2,0,0
,-1,-1,-2,-2,0,0,-1,0
,-1,-1,-1,0,-1,0,1,1
,-1,0,-2,0,-1,-1,-3,0
,0,1,0,0,-1,0,3,0
,0,1,-1,-1,-1,0,0,-1
,0,-1,0,-1,-1,-1,-1,0
,0,-3,1,1,0,0,-1,0
,-1,-1,-2,-1,-1,-3,-2,0
,-1,-1,-1,-2,-1,-2,-2,-2
,-1,1,-2,-1,0,-1,-1,-5
,0,-1,-2,-2,0,0,0,0
,-1,-2,-3,-1,-2,-1,0,0
,0,-1,1,-1,1,-1,0,2
,-3,0,-2,0,0,-1,-3,-2
,0,-1,0,1,-1,0,2,-3
,0,0,0,0,-1,1,1,-2
,2,0,1,1,-1,-1,-3,-2
,-1,-1,1,-1,0,0,0,-1
,-1,-1,-1,-1,-2,-1,-1,-2
,-2,-1,0,-2,0,0,-1,0
,-1,-1,-1,1,-2,-1,0,-2
,-2,0,0,-2,-3,-2,1,1
,-1,0,-1,-1,0,0,-1,-1
,1,1,0,-1,0,0,0,-2
,0,1,-1,-3,-1,0,-1,0
,0,-1,-2,0,0,0,0,0
,0,-1,0,0,-1,-1,0,-2
,-2,0,-1,1,0,-2,-2,-1
,-1,-1,-2,-1,0,-1,-2,1
,-1,0,-1,-2,-2,0,-1,-1
,1,-2,0,0,-1,0,0,0
,0,-2,0,-1,-1,-1,-3,-1
,-1,-3,-1,-1,1,-3,-1,-3
,-2,-1,-2,1,-1,0,-1,-2
,-1,-1,-2,-1,-1,-1,-2,0
,-3,-3,-1,-2,-2,0,1,-1
,1,0,0,1,-1,0,-1,0
,-1,-1,1,-1,0,-1,0,-1
,-1,0,-2,-2,-1,-1,1,-2
,-1,0,-1,-1,-1,-1,0,-1
,-1,-1,-1,0,-3,-2,0,-1
,0,-2,-1,-1,0,-2,-1,0
,0,-1,1,-1,0,-1,3,0
,0,0,-1,-2,-2,-1,-1,2
,-1,-1,1,1,-2,-2,-2,-5
,-1,-2,-3,-1,0,0,-3,3
,-2,0,-1,-1,-2,-3,-2,0
,0,-1,0,-1,0,0,1,-1
,-3,-1,-2,-2,-1,0,0,0
,-1,0,0,0,0,1,0,-1
,-2,-1,-2,0,-3,-2,-1,-2
,-2,-1,-2,-2,-1,0,-1,-1
,-2,-1,-2,-1,-2,-1,-2,1
,1,1,1,-2,-1,-2,-1,-2
,0,-1,-2,0,-1,1,2,-1
,-1,-2,-1,-1,-1,0,-1,-1
,0,0,-1,0,0,-1,0,0
,-1,-1,-1,1,0,0,1,-1
,-1,0,0,0,-2,-2,-2,-1
,-2,0,-1,-1,0,-2,0,-1
,0,0,-1,-1,-1,1,-1,-2
,-3,0,-1,-1,-1,-1,-1,-1
,-2,-2,-1,-1,-3,0,-2,0
,0,-2,-1,0,0,-1,0,0
,-3,-2,1,-1,0,-2,1,1
,0,0,0,-2,0,0,0,0
,0,1,-1,0,0,-1,-1,-1
,0,-1,-1,-1,-2,-2,-1,-1
,-2,-1,-1,-2,-1,-2,0,-1
,-1,-2,0,0,-2,-1,0,-1
,-1,-1,-3,0,0,0,-1,0
,-1,0,0,-1,0,-2,-2,-1
,-1,-1,-1,-1,-1,0,-1,-1
,1,0,-1,-1,-1,-1,0,0
,-1,-1,-1,-1,0,0,-1,0
,-1,0,-1,0,0,0,-1,-1
,-1,-1,0,1,-2,-1,-3,0
,-1,-1,-2,1,0,0,0,0
,-2,-1,-1,-1,-1,1,1,-2
,0,0,0,0,0,1,-1,-1
,0,0,-1,-1,0,-2,0,0
,-1,-3,-1,-2,0,-2,-2,-1
,1,-1,0,-1,0,0,-1,0
,-1,-1,1,1,1,0,0,-1
,0,-3,-1,-1,0,0,-1,0
,-1,0,-1,1,-2,-2,-1,0
,-2,-1,-2,-1,0,0,0,-2
,-1,-2,-1,-1,-2,0,-1,1
,0,0,0,-3,1,1,-1,-5
,-2,0,-1,-2,0,-1,-1,0
,1,-1,-1,-2,0,-1,0,0
,-1,-1,-1,0,-2,-1,0,-2
,-2,-1,-2,0,-2,-1,-1,1
,0,-2,-2,-1,0,-1,0,-2
,-2,-1,1,-1,0,-1,-1,-1
,-1,-2,-1,0,1,-1,-1,-2
,0,0,-2,0,0,1,1,0
,-1,-1,-2,1,-1,0,0,-2
,-2,-1,1,-1,-2,0,-1,-1
,-2,-2,1,-2,1,-1,-1,-2
,-1,0,0,-1,-1,1,-2,0
,0,-1,0,-2,-2,-1,-1,-1
,-2,1,0,-1,0,-4,-2,-1
,2,-1,-3,-1,-2,0,3,-1
,0,1,0,-1,-1,0,0,0
,0,-3,0,-1,0,-1,0,0
,0,-1,-1,0,-1,0,-1,-1
,0,-1,-2,0,-1,-3,-3,-2
,-1,-1,0,0,-2,-2,-1,2
,0,0,-2,-1,-2,-1,-1,-1
,-2,-1,1,1,0,1,-2,-1
,-1,0,-1,-2,-1,0,-1,1
,-1,-1,-2,0,1,0,1,-1
,-1,-2,-1,2,-2,-1,-1,-1
,0,-1,-1,-2,-1,-3,-2,-1
,-1,-2,-1,0,0,-1,-2,-1
,0,-2,-2,0,0,0,1,0
,-1,-1,-1,-1,-1,-1,0,0
,-2,-1,0,-2,-1,0,-1,-1
,-1,-2,1,-1,0,-1,0,1
,-1,0,-2,-1,-1,0,-2,-3
,-1,-2,0,-2,-1,1,-1,-1
,-1,-1,-1,1,0,-1,-2,-1
,-1,0,-2,1,0,0,1,-1
,-1,-2,0,0,-1,-3,-1,-2
,0,-1,1,0,-1,-1,-1,0
,2,1,0,-1,-2,0,-2,-1
,0,0,-1,-1,-1,-1,-2,-1
,0,-3,0,-1,-1,-1,-2,-1
,0,-1,1,-1,-1,0,3,-2
,-1,-2,-1,0,-1,-1,0,-1
,-2,0,-2,0,0,-3,-3,-2
,-1,0,-1,-2,-1,0,-1,-1
,-1,1,-2,-1,1,-3,-2,0
,-1,-1,-1,-1,-1,0,-1,-2
,-3,0,0,-2,-1,-2,-2,-1
,0,1,-1,-1,-2,-1,-1,1
,0,0,-2,-1,-2,0,1,0
,-1,0,-3,-2,-1,-1,0,-2
,-1,1,-1,0,-1,0,0,-1
,0,-1,0,-1,-2,-2,0,0
,-2,-1,0,-1,0,0,-1,-2
,-1,-1,-1,-2,-1,-1,-1,1
,-1,0,-1,2,-1,-1,-1,-2
,-1,0,0,-1,1,0,1,-1
,-2,-2,-2,0,-1,-3,-3,-1
,0,-2,0,0,-1,1,4,0
,0,-3,-1,-2,-1,-1,1,-2
,-1,-2,-1,-1,0,-2,-2,1
,1,-2,-2,-1,0,0,-1,0
,0,-2,-1,-1,-1,-3,-3,0
,-1,1,0,-1,-1,1,0,-2
,0,-1,-2,-1,-2,1,1,-3
,-1,1,-1,0,-1,0,0,-1
,-1,-1,-2,-1,-1,-1,1,-1
,1,-2,-3,-2,-2,0,0,0
,-1,-2,1,-1,2,-1,-1,1
,-1,-2,-1,-1,-1,0,-1,-4
,-1,-1,-1,-1,-1,1,-1,0
,-1,-1,0,-1,-2,-1,-2,1
,-1,-1,-1,0,-1,-2,-2,-1
,0,-1,-2,-1,0,-1,-3,1
,-2,-1,-2,-1,-1,2,3,-2
,0,0,-1,0,0,0,-1,1
,-1,-1,-2,-2,0,-3,-1,-1
,-2,0,-1,-2,-1,0,-2,-2
,0,2,0,0,-2,-2,-3,1
,0,-2,-1,-1,1,-1,-1,0
,-1,0,2,-1,-1,-1,0,0
,1,-1,1,-2,1,-1,0,0
,0,-2,-2,0,0,-1,-2,-2
,-2,0,-2,-2,0,-2,0,-2
,-1,-1,-2,0,-1,0,-1,0
,-1,-2,-1,-1,-2,-1,-1,1
,1,-2,0,-1,0,0,0,1
,-1,-1,-1,0,-1,0,0,0
,0,-2,-1,-1,0,-1,0,-3
,-1,-2,-2,-2,-1,-1,0,-2
,-2,-2,-2,0,-1,-1,-1,0
,0,1,1,-1,-1,0,0,0
,0,-1,-1,0,-1,0,-1,-1
,-2,0,-2,-1,-1,0,-2,-1
,-2,0,-1,0,1,-1,-1,-2
,2,-1,-1,1,-1,-3,-4,0
,-2,-2,-2,-2,-3,1,3,1
,-1,0,-1,-1,-1,2,2,-2
,-2,0,-2,0,-2,-2,-3,0
,-1,-2,-2,-2,-1,1,0,-2
,0,-1,-1,-1,1,-3,-3,-2
,0,-1,-1,-1,-1,-1,-3,0
,-1,-1,-1,-1,-1,0,0,0
,-1,-1,0,-1,-1,-2,0,-1
,0,-1,0,-1,0,-1,-1,-1
,-1,-2,-2,-1,-1,-2,1,-1
,-1,1,-2,-2,-1,-2,-2,0
,-1,-1,-1,-1,-2,0,-1,-1
,0,-2,-2,0,-2,0,0,-3
,-1,-2,1,-1,0,-1,0,0
,0,0,-1,-3,-1,1,0,0
,-1,0,-1,0,-1,0,0,0
,-2,0,-1,-1,-1,-1,0,0
,-1,-2,0,1,-1,0,0,0
,0,-1,-1,0,0,-1,-1,-1
,-2,-1,-1,-1,-1,0,1,1
,-2,-1,-1,-1,-1,-1,-2,-1
,-1,-1,-1,-2,-1,0,-1,1
,0,-2,-1,1,0,-1,-1,-1
,1,-1,-2,-1,0,-1,-1,-1
,1,0,0,-1,-1,-1,-1,0
,0,0,1,1,0,0,-1,-1
,-1,-1,-2,-2,-2,-2,1,-1
,-1,-1,-1,-1,0,-4,0,-3
,-1,0,-2,-1,-1,-1,-1,1
,-1,-1,-2,-1,-2,1,3,-1
,-1,-2,0,-1,0,1,0,-1
,-2,0,-1,-1,-2,-1,-3,0
,0,-1,-1,2,1,-1,0,0
,-1,-1,-2,1,-1,0,-1,0
,0,0,-1,0,-1,0,0,-2
,-1,-3,0,-1,1,0,0,-1
,0,-1,1,-1,-1,-1,-2,-1
,-1,-1,-1,-1,-3,-2,-1,-2
,0,-1,1,0,-1,-2,0,0
,0,-1,-2,-1,0,0,1,0
,-3,-1,-1,-2,-2,0,0,-2
,-1,-1,0,-2,1,-2,-1,-2
,-1,-1,-2,0,0,-2,-5,0
,-1,-2,-2,1,1,0,0,-2
,-1,-1,-2,-2,-1,2,0,-2
,0,0,-1,-1,-1,-1,-1,-1
,-1,0,0,-1,-1,-1,0,0
,-1,-2,-1,0,-1,0,0,-1
,-2,-1,0,-1,0,-1,0,-2
,-1,-1,0,1,-1,-1,-1,0
,0,0,-1,-2,-1,-2,1,0
,-1,0,-2,1,0,-1,0,0
,0,0,-3,-1,-1,0,-2,0
,-1,-2,-2,-2,0,0,-3,-1
,-2,-3,-2,-1,0,0,0,0
,-1,0,-1,-1,-1,0,-1,1
,0,-1,-1,-2,-1,0,-1,-1
,-1,0,-1,-2,-2,1,0,0
,0,-2,-2,-1,-2,1,-1,-1
,0,0,1,-3,0,-2,0,0
,-2,-1,-1,0,0,0,-2,-2
,0,0,-1,-1,-2,-2,-1,1
,0,-2,0,-2,0,1,0,-2
,-1,1,0,-2,-1,-1,-1,0
,0,0,0,0,-1,-1,-1,1
,1,0,0,-1,1,-3,-1,-1
,0,1,0,0,0,-3,-2,-2
,-1,-1,0,-1,-1,1,0,-1
,0,-1,0,-2,-1,0,1,-2
,0,0,-3,1,-1,0,-1,0
,-1,-3,-1,-2,-3,-2,-1,-2
,-1,-2,-2,-1,-2,-2,-1,-1
,0,-1,-2,0,-1,-2,0,0
,-2,0,0,-2,-1,0,0,-1
,-1,0,-1,0,0,-2,-1,-1
,-1,-1,-2,-1,-1,0,-2,-1
,-2,-1,-1,0,0,0,-1,1
,-1,0,-1,0,-1,-1,-2,0
,0,-1,-1,-1,-1,1,-1,0
,0,0,-1,0,-1,-2,-1,0
,-2,-1,0,-3,0,0,-1,0
,-3,-1,-3,-2,-1,-1,0,-1
,-2,-1,0,2,-1,-2,0,-1
,0,-1,-1,-1,-1,1,-1,-1
,0,-1,-2,-1,-2,-3,-1,1
,1,0,-2,-1,-1,0,0,0
,-1,-1,-1,0,0,-2,-2,0
,-2,-2,-1,-2,0,-1,1,1
,-1,0,-1,0,0,-1,1,-1
,-2,-1,0,1,0,-2,-1,-1
,-2,-1,-1,0,-1,-1,0,0
,-3,-1,-2,0,-1,0,-4,-2
,1,-2,-1,-1,-2,-1,-1,-1
,-1,-2,0,-1,-1,-2,1,-1
,-2,0,1,-1,-1,0,0,0
,1,-1,-1,0,0,-2,0,1
,-2,-2,-1,0,-1,-1,0,0
,-2,0,0,-3,-2,-1,-2,0
,-1,0,-1,0,-1,-2,-1,-2
,-1,0,-2,0,-1,-1,0,0
,2,0,-2,-1,-1,-1,0,-1
,-1,0,0,-1,1,-1,-2,-1
,1,-1,0,-1,-1,-1,1,-1
,-2,-1,0,-1,-2,1,4,-1
,-2,-2,0,1,-1,0,-1,-1
,1,0,-1,1,0,-1,0,0
,1,-1,-1,-1,-2,-1,0,-1
,-2,-2,-1,-3,-1,-2,-1,0
,0,0,0,-1,-2,1,0,0
,-1,-3,-2,0,-1,1,0,-2
,0,1,-2,-2,1,1,-2,1
,0,0,-1,-1,0,0,-1,-3
,-1,-1,0,0,0,0,-1,-1
,-1,0,-1,-1,-4,-2,-2,-1
,0,-1,-2,-2,-2,-2,1,-1
,0,-1,-3,0,-1,-1,-1,0
,0,0,0,-2,-1,-3,-2,0
,-1,-1,-2,-2,-1,-1,-1,0
,-1,0,-1,0,0,0,1,0
,0,0,0,0,-2,0,-1,-1
,-2,0,-2,-1,0,-2,-3,0
,-1,0,-1,0,-1,-1,1,0
,0,0,0,0,-1,-2,-1,0
,0,-1,-2,-1,0,-1,-1,-1
,-2,-1,-1,1,0,-1,-1,-2
,1,0,-2,-1,-1,-1,-1,0
,-3,-1,-2,-1,0,2,1,0
,-1,-3,0,0,-1,-1,-3,1
,2,-1,0,0,0,-2,-1,-2
,-1,-1,0,-1,-1,0,-1,0
,-1,-2,0,-1,-2,-2,-2,-2
,-1,-1,-1,-3,0,-1,-1,-2
,0,-2,-2,-1,-1,1,-1,-2
,-2,0,-1,-1,-2,0,1,-1
,0,-2,-1,-2,-1,-1,-1,-2
,0,0,-1,1,-2,-2,-1,0
,0,0,0,-2,-2,-1,0,-1
,0,-1,-2,-1,0,-2,0,-1
,-2,0,0,0,1,1,0,0
,-2,0,0,-1,-2,-2,-1,-1
,-2,0,0,-3,-1,0,-2,-1
,0,-1,0,0,1,0,-2,-1
,0,-2,-2,0,-1,0,-1,-1
,-2,-1,-1,-1,1,0,-2,0
,-1,-1,-1,0,-1,-1,1,0
,-1,0,-1,-1,-1,0,-1,-2
,-1,0,1,0,0,-2,-2,-2
,-1,-1,-1,0,-1,0,1,-2
,0,-2,-1,-1,-2,1,1,0
,0,0,-1,-1,-1,-2,-4,0
,-1,-1,0,-2,-1,-2,-2,0
,-1,1,-1,0,-2,-1,-2,0
,-1,-1,-1,0,0,-1,-1,-2
,-2,-1,-1,-3,-3,-1,-1,1
,-1,-1,1,-2,0,-1,-1,-2
,0,-2,-1,-1,-1,0,0,-1
,-3,-1,0,-1,1,-1,-1,0
,0,-1,0,-1,0,1,0,-1
,-1,-1,-1,-1,-1,0,0,0
,0,0,-2,-2,-1,-1,0,-2
,-1,1,-1,-1,-3,-3,-2,0
,-1,0,-1,1,0,-1,-2,0
,-1,-1,-3,-1,-2,-2,0,0
,-1,-2,0,-2,-1,0,0,0
,-1,-1,-1,0,-1,-1,0,-2
,1,-4,0,0,-2,-1,-1,-1
,-1,-2,0,0,-2,0,-2,-3
,-1,-1,-2,-1,0,2,2,0
,0,0,-1,1,0,-1,0,0
,-1,-1,-1,0,-1,-3,-1,-1
,-2,0,-2,-2,0,-1,-1,0
,0,-1,1,0,-2,-2,-2,-2
,-1,-2,-2,-1,-1,-1,0,-1
,-3,-1,-1,-2,0,0,1,-2
,0,-2,0,-2,-2,0,-1,0
,0,-1,-1,0,0,-1,-2,-3
,0,1,-2,-1,0,-1,-2,-1
,-1,-2,0,0,-3,-1,-1,0
,-2,0,-2,0,-1,1,1,-1
,0,0,0,-1,-1,1,0,-1
,-1,-1,-1,-1,-1,0,1,-1
,-1,-2,-1,0,1,-1,0,-1
,0,-1,0,1,-2,0,-1,-1
,-1,0,-1,-1,-1,-1,-2,-1
,-1,-1,-1,-2,-2,-1,-2,1
,0,0,-1,-1,0,0,-1,-1
,-1,-1,-2,-1,-1,-1,0,-2
,-1,0,-3,-2,1,-2,-1,0
,0,0,-1,-1,-1,-1,0,0
,-1,-3,-1,-1,-1,-1,1,-3
,-3,-1,-1,-1,0,-2,-2,-1
,-1,0,-2,-1,-2,-1,-2,0
,-1,-1,-2,-1,1,-2,-1,-1
,-1,-1,0,-2,-1,0,-1,0
,0,-1,0,-1,-1,-1,-1,0
,-2,-4,-1,-1,0,-1,-1,-1
,-2,-1,0,0,0,-2,-1,-2
,-2,0,0,0,-1,-1,-2,0
,0,-2,-1,1,-1,-1,0,0
,-1,-1,-1,0,-1,0,0,1
,-1,-2,0,-1,-2,-2,-2,-1
,1,0,-1,-1,-1,0,0,-1
,0,0,0,-2,-2,0,1,-1
,-2,-1,0,0,-2,-2,1,0
