,0,5,29,20,5,20,33,4
,0,4,-25,-43,-17,-26,-6,-6
,0,10,80,6,23,6,11,3
,0,8,21,25,-23,1,4,-3
,2,1,-17,-8,-1,-2,23,3
,-3,-8,-30,-14,1,9,17,-1
,1,-10,-42,-1,7,-3,-19,1
,4,11,23,-17,25,6,8,1
,-8,-9,8,22,-23,-7,-6,-7
,-1,8,28,9,4,2,-20,-1
,3,2,-31,-14,-29,-13,-7,-3
,-2,-10,-8,9,14,19,7,2
,-3,-1,-6,-21,-13,-22,16,-1
,3,7,30,27,-4,-3,-12,1
,1,0,-14,-27,-8,14,-5,-12
,1,-1,-27,-9,55,1,7,22
,-3,-11,-16,13,-17,-7,-6,-2
,-2,-4,37,-4,29,-5,-11,-11
,-1,12,47,-29,-19,-5,15,9
,1,2,-7,17,0,13,2,-7
,-6,-20,-89,-30,25,-8,7,1
,-2,3,31,-20,-12,4,3,1
,4,6,4,26,13,3,-3,-3
,-3,2,25,-1,-12,-6,-4,-8
,4,9,21,27,7,12,3,9
,-5,-12,-19,-14,-5,3,1,-4
,-1,-3,-21,-19,7,-4,0,-1
,0,-1,-21,8,-8,-4,0,3
,4,13,38,15,-26,10,-1,-7
,-2,-12,-32,-15,17,2,-3,1
,-1,-4,-13,-6,19,1,19,1
,3,-7,-41,29,-22,-6,1,4
,-1,6,61,-21,-5,6,-12,1
,-4,0,12,43,-32,-12,9,-2
,3,-2,-59,-25,36,13,-13,-1
,-8,-8,1,-29,18,-13,6,-5
,1,-1,-5,-16,-4,0,-11,-1
,1,8,6,22,20,9,5,4
,0,-3,-5,12,-28,-2,-10,4
,-1,0,22,70,-18,-4,6,-5
,4,6,1,-11,21,5,6,14
,-3,-7,6,-19,10,6,0,-6
,1,1,-24,-12,5,1,6,1
,1,7,24,-72,-8,-1,-15,-2
,-5,-5,20,65,5,18,48,-2
,2,4,-12,-11,0,-8,-12,5
,0,-2,7,25,4,-1,10,0
,-1,-2,-23,-20,-25,-3,-10,1
,0,-10,-15,-52,4,-16,-8,3
,-3,-2,9,41,-2,-2,28,0
,0,6,30,35,4,13,2,-2
,-4,-8,-27,-14,-10,-21,2,-6
,1,5,2,7,6,5,-12,-3
,-1,-1,-16,-30,-55,-6,-12,0
,-1,-10,-2,30,17,-6,-3,1
,4,3,14,10,14,14,15,-2
,-2,-5,-32,-32,-31,-6,-4,-4
,-1,10,40,50,30,5,-3,0
,-1,-6,2,16,-35,-7,8,5
,2,5,-43,-68,-3,10,-8,-3
,0,2,15,13,9,-5,-4,-3
,-1,4,11,40,5,-4,-6,-4
,0,2,-11,6,3,1,-18,3
,-9,-16,-35,-23,-15,-3,27,-4
,3,4,39,51,3,-6,-6,-7
,0,-2,-26,-56,-12,9,5,5
,0,0,0,-8,8,-6,-10,2
,-2,-4,-17,-38,-6,-2,-7,0
,1,2,6,-16,25,7,-5,1
,-2,-8,-10,14,5,-6,-6,-10
,-1,5,14,-43,-10,-11,-1,-4
,3,8,17,19,5,5,6,10
,-6,-7,-18,2,-21,-6,-12,-5
,4,4,11,4,-4,5,-2,-1
,-1,5,-1,-32,22,-2,0,-4
,-1,-4,-3,9,-35,-6,-3,-4
,2,11,16,7,18,3,8,4
,-2,-15,-21,-35,-26,-4,-2,-1
,-1,3,3,53,11,-2,-1,1
,-1,2,25,1,33,1,-8,-4
,6,2,-4,-34,-8,5,8,7
,0,8,-20,-36,10,-1,1,-1
,-5,-11,-2,71,-11,-3,0,-2
,1,3,21,11,0,2,-5,2
,-1,7,-8,-22,-12,-4,8,2
,3,-1,3,-12,0,11,4,4
,-3,5,32,43,16,-7,10,2
,-1,-1,4,-12,-5,4,-3,-1
,0,1,-9,-14,-19,-5,3,-3
,2,-6,-8,-2,2,2,2,13
,2,2,-18,-76,-15,-1,4,-6
,1,0,18,29,2,-3,-6,-2
,0,-5,-8,-4,-17,1,5,3
,-2,2,1,8,48,3,-5,-8
,-3,-11,-27,-28,-15,0,-4,2
,1,7,33,26,0,-2,-4,-4
,-1,2,-3,-11,-2,4,-2,5
,1,4,11,26,-6,-3,3,2
,1,-1,7,-26,-3,2,-1,2
,0,7,0,43,9,0,2,-2
,2,-18,-45,-40,9,0,3,3
,-4,4,31,45,-23,-11,-7,-5
,-1,-7,-31,12,24,4,10,2
,-2,-12,-30,-41,-23,-1,-5,-3
,-2,8,33,38,18,-4,-18,-8
,5,8,13,-89,-1,-1,-1,0
,-2,-7,0,39,-18,-6,4,5
,4,3,-2,15,6,3,11,12
,-3,-8,-9,20,6,6,0,-4
,-1,-5,-14,-51,-5,-6,-1,-2
,0,6,11,11,10,6,-8,-2
,0,-1,-6,-11,-3,-4,-3,-1
,-1,0,5,20,3,-6,-2,-3
,0,1,6,22,1,6,8,1
,-2,4,6,-21,-17,-4,-11,-4
,0,-8,-19,11,24,4,-2,-2
,-2,-3,11,-15,-12,-3,4,-2
,-2,-2,-14,-21,-4,-3,-2,-2
,0,0,24,35,2,0,0,-1
,1,2,-9,-55,-3,-2,-3,3
,-3,-5,-19,1,7,-1,0,-2
,2,2,-12,26,-1,0,-2,2
,-1,0,22,-35,-7,-2,-1,-3
,1,3,10,-3,-9,6,-11,2
,-2,0,6,42,18,2,21,-8
,-1,0,-1,-29,6,-1,-26,-1
,0,-6,-24,3,-11,1,11,-6
,-1,1,11,17,15,1,-3,2
,0,9,10,-19,-23,-8,-5,-4
,1,-7,8,29,-1,0,5,9
,-2,4,-9,-25,1,0,2,-5
,5,9,22,29,-3,-4,-3,3
,-8,-15,-23,-13,32,4,-7,-3
,-2,1,3,19,-25,-6,7,-3
,2,-1,-7,7,17,9,-5,2
,-3,-4,-2,-10,-5,0,14,-1
,5,6,30,56,11,2,-3,4
,-2,10,13,-11,-4,-3,-1,-6
,0,-6,-19,-18,0,2,3,1
,-3,-5,-13,0,1,-2,-6,-5
,2,3,0,-2,-6,-2,-3,7
,-1,-9,-3,11,6,6,13,0
,4,12,6,-11,-11,-4,-13,1
,-2,-5,-7,-9,5,-1,-2,-3
,-2,-4,0,-6,-9,-3,9,-1
,7,9,-1,5,5,2,7,4
,-1,-1,4,-12,4,-2,-8,0
,-4,-2,2,8,-4,-2,4,-1
,2,4,3,2,-2,1,-3,0
,-3,-2,5,12,8,1,-8,-3
,3,5,-13,-11,-5,-1,4,6
,-4,-5,-20,-2,-6,1,9,-3
,-3,1,-18,-5,-3,0,-20,-6
,2,2,43,10,4,-3,17,5
,-2,-12,-71,-7,-6,-4,7,1
,1,2,-7,-22,-6,-2,-4,5
,-6,-5,10,-46,-9,-4,-5,-4
,-3,-1,-13,24,6,2,-3,-4
,0,-6,-2,0,1,4,5,1
,3,7,12,11,2,-1,-18,-2
,1,-1,13,22,3,0,25,2
,5,3,14,-3,0,2,-7,3
,-5,-4,6,-39,-11,-7,0,-8
,-7,-5,-12,-8,-2,-4,-10,-3
,9,-2,-1,3,1,1,3,7
,0,2,7,10,2,1,-4,-2
,0,10,27,26,8,3,4,1
,-1,-9,-18,-17,-7,-1,2,-6
,-1,1,-20,2,0,3,-5,0
,0,4,8,5,2,-1,2,1
,0,12,80,15,3,0,1,0
,-7,-24,-37,-14,-8,-5,5,3
,6,7,-23,2,-3,-1,-3,0
,-4,-18,-25,-16,-3,-1,2,-4
,3,13,25,9,1,-1,-14,-4
,6,24,72,32,11,5,6,1
,-3,-4,-25,-11,-1,-3,-8,2
,-5,-9,-95,-24,-8,-1,14,-3
,-2,-6,-54,-6,-1,2,0,2
,5,3,98,15,1,1,2,2
,4,4,-48,13,3,0,-3,-3
,3,23,60,-13,0,0,-1,1
,-9,-22,-71,-36,-10,-7,-3,-1
,-1,-18,-38,3,4,1,3,0
,4,13,55,0,1,1,2,-1
,-1,39,109,24,1,0,-5,3
,5,-17,-30,12,5,5,3,2
,-6,-8,-27,-3,1,2,-1,-2
,2,5,25,5,2,-1,3,7
,4,4,21,-3,-2,-2,-6,-1
,3,4,8,-8,-4,-1,-3,-4
,0,-2,11,3,-2,1,3,2
,-11,-11,41,3,-1,0,-1,-5
,7,10,-33,9,6,4,0,2
,-12,-6,70,-34,-14,-6,-3,-8
,-6,-8,-12,5,-1,-3,0,-5
,13,0,18,-3,3,2,4,8
,0,-4,-4,0,-1,-3,-4,-3
,5,-1,13,23,9,5,2,6
,0,22,27,12,3,3,0,-6
,-13,-3,-15,-34,-12,-6,-7,-8
,-1,-29,-26,6,3,2,0,4
,2,4,-59,13,2,1,3,-4
,-5,-12,-12,-15,-2,-3,0,-1
,-4,-18,-50,-2,-1,-2,2,0
,6,15,49,18,3,4,1,0
,-6,-11,33,-21,-9,-3,-2,-3
,6,14,31,22,4,2,5,0
,-1,1,5,-9,0,0,0,2
,-1,-23,0,-4,-1,-2,-2,0
,5,11,13,19,3,-1,2,2
,3,9,-16,-11,1,0,-1,-1
,0,7,14,21,5,2,1,1
,-12,-17,-50,-32,-9,-4,-3,-10
,-9,-19,50,2,-2,-3,-2,1
,21,20,1,7,4,5,3,8
,-1,0,25,3,-2,1,-2,0
,-7,-16,-61,8,1,-2,-3,-3
,2,7,0,-36,-7,-4,-1,-6
,-13,-31,-108,-20,-6,-5,-2,-2
,4,21,64,27,4,1,-3,-1
,2,0,-33,-10,-1,-1,2,5
,7,21,24,55,12,4,0,3
,4,5,-19,-14,2,1,-2,-8
,-19,-32,29,-37,-20,-9,6,4
,-7,-17,0,-10,-3,-2,-6,-1
,4,12,39,13,2,0,4,5
,4,25,-12,3,2,0,-4,-1
,8,24,61,34,11,5,2,-1
,-18,-32,4,-52,-13,-9,-6,-10
,6,6,-12,9,5,5,2,4
,-1,-6,3,1,-1,-1,1,0
,-2,7,68,-3,-3,-2,-4,-6
,4,-6,-78,-2,1,2,3,4
,-7,0,-43,1,-1,-2,-1,-5
,6,18,30,15,3,1,2,4
,-2,-9,-74,-28,-3,-3,-3,-2
,11,25,81,42,14,6,2,4
,-7,-33,-49,-28,-9,-5,-3,-4
,-5,-22,-52,-27,-6,0,5,-2
,4,-10,-103,-34,0,3,-6,1
,6,27,13,20,4,1,3,2
,-2,12,77,1,-5,-1,-1,-1
,-4,7,126,12,-2,-1,-2,-4
,5,3,17,11,3,1,8,-8
,3,-1,-13,13,5,3,4,19
,5,1,-3,11,6,2,5,-1
,3,5,0,14,4,1,0,14
,-5,-6,-24,-1,-3,-2,-2,-8
,-1,13,26,1,-3,-2,-3,-8
,0,1,-2,4,0,3,0,-2
,-3,-8,-19,-14,-4,-4,-3,1
,-4,-11,-32,3,0,-1,1,0
,0,2,56,-11,-6,-5,-1,-4
,-5,-13,-60,5,2,-1,-4,1
,9,25,35,1,1,1,0,-3
,-18,-49,-12,-37,-18,-10,-9,-3
,14,48,113,50,11,5,4,3
,-6,-18,-96,-20,-7,-1,0,-3
,-6,1,49,5,-1,-2,-4,-2
,6,15,20,14,3,1,0,2
,-6,-11,-4,-15,-5,-4,-1,-6
,4,11,28,18,10,8,2,-1
,-2,-20,-42,-5,-2,14,-11,9
,3,11,-3,3,0,-11,1,5
,-9,-26,-59,-25,-4,0,10,-10
,4,17,30,8,4,-2,-2,1
,-7,-16,-46,-5,-8,-2,0,-13
,3,19,-9,4,-1,5,-3,0
,5,-18,-48,-14,-6,-2,-5,1
,3,19,72,14,6,-1,1,2
,-2,-7,-11,8,6,-2,1,2
,-4,0,-62,-12,-3,1,-1,-1
,-5,-20,-107,-32,-6,-7,-2,-5
,-5,-15,34,-8,-6,-1,-2,0
,1,8,45,-2,1,-4,2,0
,22,44,27,51,24,15,8,10
,-25,-26,124,-38,-26,-12,-12,-15
,1,-14,-57,-25,-6,-4,-2,0
,4,16,49,23,5,-2,2,2
,2,12,51,35,8,21,3,-17
,-1,-24,-92,-19,-3,-5,-2,19
,8,29,82,6,7,-3,18,10
,-13,-34,-69,-34,-16,3,-9,-10
,-3,-5,-35,-8,1,1,12,-6
,-1,7,38,23,0,1,-8,-11
,1,-8,-33,9,3,2,-1,3
,3,10,-19,7,3,-6,5,6
,-10,-32,-95,-57,-17,-9,-5,-4
,0,6,-19,8,8,7,0,-1
,2,2,25,13,2,-5,-7,1
,6,7,-12,24,8,1,3,1
,-8,-41,-57,-40,-9,-7,-10,1
,1,24,43,-16,-4,0,1,0
,-2,-7,2,1,-4,-1,-3,-1
,1,7,86,4,4,0,2,1
,12,39,59,40,10,1,0,8
,3,-3,-75,1,9,13,2,2
,-12,-31,-87,-41,-23,-14,-6,-12
,13,17,-26,64,26,15,11,8
,-9,-28,-25,-65,-22,-10,-10,-1
,1,1,31,53,2,-19,13,-11
,4,16,24,30,-2,2,3,8
,0,1,11,15,7,-6,0,19
,2,10,18,30,6,4,12,-2
,3,2,-39,-3,16,14,3,-1
,-1,-4,4,-13,-7,-6,-8,-5
,-4,-1,-5,-25,-59,-16,-7,-14
,-12,-19,26,-22,6,-5,-5,1
,16,13,21,-6,8,3,-2,5
,2,3,-42,31,26,11,3,0
,-6,-13,-65,-65,0,5,3,-6
,-10,-12,87,20,-6,-7,-29,-2
,-3,10,-37,18,-3,-2,4,1
,4,10,76,2,6,3,-5,2
,-1,1,2,-6,-5,-6,2,-2
,6,7,-48,11,3,7,6,1
,-4,3,89,11,-4,-7,-11,-5
,3,4,31,4,-2,2,3,5
,-3,2,12,3,1,-1,-2,-4
,-4,-7,127,18,0,6,7,1
,-1,-2,-11,-15,-8,-18,-6,-6
,7,15,16,5,-1,6,-3,9
,-12,-21,76,-18,-3,-3,0,-14
,7,6,-45,32,7,3,8,11
,3,13,62,10,-1,4,-3,-2
,-10,-9,24,-18,-10,-5,-4,-12
,4,6,-36,-2,9,-3,-3,4
,3,1,3,6,2,3,1,6
,-2,15,6,-2,-8,2,1,0
,-5,0,-4,4,0,-6,-5,-8
,1,0,-10,6,3,5,2,4
,5,1,-19,10,-2,-6,-5,-3
,-1,-16,-95,9,3,4,1,7
,-11,-16,-128,-50,-11,-5,-3,-11
,-4,-16,-39,-17,-7,-1,0,-2
,2,18,25,16,6,1,6,-3
,-1,-6,-34,-13,-1,-1,-3,5
,3,-14,-34,-7,-1,4,1,2
,1,11,-1,15,6,1,6,-3
,-3,11,68,-3,-7,-11,-10,1
,4,7,74,29,8,14,7,7
,-4,-22,-75,-39,-4,8,3,2
,-2,-1,21,0,-2,-17,-6,1
,2,1,13,5,0,1,4,-4
,-1,4,-5,-14,-4,1,1,0
,9,32,112,59,8,5,3,1
,-11,-43,-89,-55,-14,-5,-8,-3
,3,-1,-15,-8,0,2,6,5
,4,15,99,12,1,-1,1,8
,-1,15,45,12,2,0,-4,-9
,8,14,-9,40,11,8,3,12
,-9,-27,-49,-51,-9,-7,-2,-9
,0,-3,-59,-10,-2,3,-2,-1
,1,-13,-76,-11,-2,-4,1,3
,-3,9,95,14,1,2,-6,-6
,2,-7,-85,10,1,-1,1,2
,-1,-8,13,-4,-1,-1,0,-1
,1,7,45,8,0,0,5,10
,-5,-9,-35,-12,-7,0,-1,-6
,2,13,7,13,2,2,5,1
,-3,-9,-33,-26,-6,-3,-4,2
,-3,-2,27,15,1,-2,-2,-4
,7,11,87,32,10,7,4,5
,-4,-6,-78,-44,-9,-4,-7,-8
,-3,10,83,19,1,-3,-5,-1
,6,6,43,0,0,-2,7,9
,-2,-8,-51,-7,1,6,-1,-1
,-2,-25,-16,7,2,1,-3,-2
,4,20,25,2,-4,-3,0,-1
,-1,-5,1,-4,-2,-2,3,1
,4,7,-8,8,0,-3,-4,-3
,2,25,40,17,5,1,0,2
,-2,-10,-30,0,3,4,9,-2
,-10,-19,-63,-31,-9,-7,-24,-9
,3,-2,11,0,1,0,-3,3
,-4,0,24,-2,-2,14,1,0
,-6,-11,-13,-29,-10,-17,4,-7
,2,1,-17,-3,0,5,3,-3
,-3,-4,-8,7,1,-4,-1,9
,0,8,25,13,7,4,-4,-4
,2,-2,-10,4,-2,2,-3,-1
,-3,2,35,15,-1,-1,0,-3
,5,5,25,-34,-6,-2,-2,-1
,-2,7,6,28,4,-6,5,1
,-6,-34,-76,-35,0,-1,-12,-7
,-2,4,64,21,-1,-1,12,1
,-1,-12,-27,-12,0,2,-1,-3
,8,31,74,-14,-3,-3,5,6
,-4,-3,31,14,1,-1,3,-8
,7,12,-40,14,5,3,-18,17
,-18,-35,-1,-20,-13,-8,2,-15
,4,-1,-4,19,7,-1,0,2
,2,1,-9,-8,-8,4,1,5
,2,11,41,14,9,5,7,-3
,6,19,30,26,9,1,0,1
,1,-5,-13,-33,-8,-8,-10,-2
,-5,-3,-11,16,-1,-1,-2,-3
,-1,-10,-34,-14,-11,-3,1,-4
,3,11,65,16,3,3,3,6
,-10,-17,-38,-19,-2,-4,-3,-11
,0,-10,-17,-3,9,3,-4,9
,-1,3,41,-6,1,-3,3,4
,2,4,-16,-5,0,1,1,-6
,2,2,3,6,-2,-1,0,4
,3,9,8,12,4,1,0,0
,-1,-1,18,0,8,1,0,-1
,-3,-7,-6,4,-5,0,1,1
,3,5,26,16,10,5,-2,3
,-11,-16,-77,-31,-23,-8,3,-7
,1,-2,9,-1,7,2,4,-2
,3,9,-16,7,18,2,0,4
,1,-2,2,9,-17,0,-1,4
,8,13,43,4,-21,1,-2,1
,-6,-9,-15,-19,-6,-12,-9,-6
,-2,11,12,3,3,1,11,-1
,-4,-6,11,3,17,1,-20,-4
,8,7,14,18,18,9,6,5
,0,0,24,4,-27,-8,-1,-1
,-1,-13,-41,-18,-2,1,-3,-3
,0,10,44,11,1,-2,5,0
,-1,7,7,4,-3,-2,-2,2
,0,-2,3,10,6,2,-2,-1
,-4,1,-22,-11,-5,-1,-4,-2
,-3,-18,-10,-11,2,5,7,-1
,-1,3,5,-1,11,-1,-6,-1
,-4,-6,-29,-3,-6,-1,8,-2
,8,-1,20,10,-4,-4,-8,0
,2,10,-14,1,-3,-3,4,1
,-5,-7,-8,3,14,3,-1,-1
,1,-3,1,-8,-12,0,1,1
,4,13,47,7,5,-3,-4,1
,-2,-12,-57,-10,-24,-3,-3,-2
,-2,-3,17,1,13,4,4,-5
,-1,12,10,4,4,-1,-1,-1
,-4,-2,-32,-4,-12,-3,-7,-4
,-4,-6,16,-13,4,-7,13,5
,4,6,12,9,-1,1,-14,6
,-2,-5,-23,-4,12,7,2,3
,1,13,21,11,2,1,1,-3
,2,7,10,4,-3,1,-4,0
,-2,-8,-16,-7,-5,-2,4,-4
,-1,-5,1,-1,8,0,-2,-3
,-2,-4,-1,-1,-7,-2,-2,1
,-3,-5,-2,6,8,1,2,-3
,5,-5,11,4,10,-1,1,3
,-1,-1,9,12,-6,1,-1,1
,7,9,-5,-23,-4,-5,2,1
,-8,-29,-51,-10,-53,-2,-3,-2
,1,6,3,-10,27,-4,0,-1
,-4,1,-5,3,-20,1,-1,0
,-5,-24,7,-4,9,-2,2,-2
,9,57,26,11,26,2,1,2
,-1,-14,-11,10,2,4,-2,-1
,-2,-5,-22,-3,6,1,0,-3
,-4,-4,6,2,-6,-2,1,-2
,3,0,7,0,6,-2,3,0
,-3,4,-1,2,-14,-2,-5,-1
,1,1,2,-3,10,1,2,0
,0,1,-11,2,-1,2,1,4
,0,-6,8,-1,-4,-4,-2,-1
,0,11,1,3,-1,2,2,1
,1,-6,-7,-8,-1,1,0,-1
,-1,-6,-3,1,-1,1,-1,0
,2,1,6,2,7,-1,-2,-1
,-2,2,9,1,0,1,-1,-1
,1,10,2,-5,-8,-5,-2,1
,-2,6,8,0,-3,-1,2,-2
,-5,-18,-23,-1,3,1,-1,-3
,0,0,3,2,-5,0,1,0
,1,10,4,-4,8,0,-4,-1
,-3,-11,4,8,-5,0,-1,0
,2,-4,-16,-4,0,2,-3,-1
,1,1,4,-2,-7,-2,3,0
,2,3,7,-1,9,1,1,1
,1,6,8,1,-4,0,-4,-2
,-3,1,-2,-2,0,0,-3,-1
,0,2,3,0,-3,0,3,1
,-2,-6,-12,1,2,-1,0,1
,-1,5,-1,6,7,1,1,1
,-2,-3,5,-3,-14,-1,1,1
,2,1,-2,-4,-5,-3,0,-1
,-2,-6,-1,-11,5,-1,-2,-2
,0,1,-6,6,7,-1,-1,-1
,-2,3,4,3,-6,-4,0,0
,-3,-6,2,4,1,0,0,0
,4,11,0,-4,-6,-1,-1,-2
,-1,-5,-6,3,10,5,2,1
,1,-2,10,1,10,0,0,0
,1,1,-1,-2,-19,-4,-2,0
,-3,-6,-4,-1,5,0,-1,-1
,-1,3,2,0,-4,1,-1,-1
,2,2,4,1,3,-2,0,0
,-2,-1,-5,2,2,1,0,0
,0,-3,-1,2,-1,1,4,2
,-1,2,-3,-2,-4,-2,-10,-1
,-2,-2,1,-1,5,0,3,0
,-1,0,0,0,0,0,0,-3
,1,0,-16,0,2,1,-1,-4
,-2,-11,14,-1,-12,-3,-3,-3
,3,4,7,1,9,0,1,9
,-2,0,-2,1,-1,-1,2,-1
,-1,2,1,-1,-8,0,7,2
,-2,2,-12,-3,-3,-5,-17,-4
,-2,-4,-1,3,-1,0,1,-6
,2,4,1,-3,13,8,4,3
,-5,-12,-6,7,6,-4,-6,-1
,4,10,11,-1,-21,3,10,3
,-2,-4,-8,-3,-7,-5,-4,0
,0,0,-6,0,4,-2,-14,-3
,1,2,15,-4,-1,0,12,1
,0,1,-3,0,9,1,3,2
,0,4,7,4,-5,1,1,-1
,2,-1,-2,-6,-6,-1,6,1
,-4,-5,-12,-1,9,1,-7,-4
,0,-2,0,-7,3,-5,-10,-2
,5,9,15,-4,-2,5,15,9
,2,5,-1,-28,8,-2,5,5
,-7,-14,-10,28,-3,-1,-19,-11
,1,1,5,44,-2,5,9,1
,-2,-2,-5,-15,-3,10,-9,-6
,-3,-2,-12,-22,-7,1,6,-2
,7,9,29,1,19,-6,11,17
,2,3,-1,4,1,15,0,-4
,-3,-7,-17,-21,-15,-11,-18,-8
,-6,-15,-8,-11,-3,-1,16,12
,3,9,13,7,-14,-2,-24,-16
,2,6,2,0,7,-1,33,12
,-2,-2,7,21,21,12,-10,-2
,0,4,-3,-9,-31,-11,-11,-9
,-6,-11,-11,6,-2,-3,9,2
,3,6,14,-4,8,-4,-22,-1
,0,5,5,-9,10,-2,8,-3
,-7,-10,-15,17,-4,0,-7,-3
,3,9,1,-9,29,9,7,3
,-2,-9,-8,-11,-15,-9,11,5
,10,8,0,32,-24,-7,13,14
,0,-5,0,-19,27,17,-17,4
,-13,-12,-13,15,-23,44,-19,-16
,-4,2,5,-14,-6,-94,-10,-39
,-1,-6,-12,-32,9,63,15,39
,16,24,37,74,25,6,18,14
,9,6,-5,-35,-6,-6,3,7
,-4,-9,-23,-7,-28,9,-10,0
,-5,-4,-11,14,8,-17,-11,-23
,2,9,24,2,-9,-2,2,-6
,-6,-3,22,-4,-7,-27,-20,5
,5,3,-8,2,3,19,31,7
,-5,-9,-15,9,2,-18,-8,-8
,-4,-12,-28,-16,15,15,-2,-2
,8,12,12,0,-22,-15,4,-4
,-3,-6,-1,-15,17,14,-9,5
,15,27,56,22,39,18,23,13
,-2,-7,-20,-29,-18,-14,1,-1
,-20,-24,-18,12,-22,-7,-7,-18
,6,11,5,-52,-3,11,11,17
,-2,-5,-3,34,9,8,-15,-6
,0,9,13,-24,-1,20,-7,-7
,7,5,2,20,-15,-60,10,13
,-2,5,11,25,29,25,2,3
,-9,-14,-30,-50,-5,-23,-13,-11
,1,0,12,36,-17,-3,0,3
,3,5,-1,-12,4,18,7,0
,-9,-17,-33,-68,-12,1,-6,-1
,2,8,28,59,-1,-7,0,-13
,1,2,-4,-37,-1,-1,2,9
,5,3,-9,-43,25,21,6,5
,3,13,51,66,22,5,0,0
,-7,-14,-41,-46,-18,-2,3,-3
,1,-8,-5,16,2,1,-6,-3
,4,7,2,-45,-6,-9,0,-3
,-8,-9,-14,19,-2,14,7,-3
,5,15,23,-13,-4,-11,-6,-6
,-1,5,11,26,-6,-13,2,-4
,-5,-23,-37,-1,23,5,19,40
,5,5,6,-17,3,14,-25,7
,-6,1,9,-7,-15,-4,-1,-12
,5,3,-3,-28,16,-20,6,35
,4,13,33,100,9,11,0,-22
,0,-6,-26,-21,-9,0,2,7
,-6,-3,1,-21,16,7,-3,-4
,-4,0,-9,13,1,0,-3,-19
,5,2,20,58,-10,5,-2,5
,-2,-6,-22,-24,26,-2,1,-5
,1,-1,3,5,-27,-15,-3,-2
,-2,6,15,-4,11,3,1,-12
,-2,7,6,8,34,15,2,-1
,0,-9,-19,1,-28,-10,-4,-7
,-3,-5,-12,-35,0,1,4,4
,-5,0,13,19,7,-3,-15,-4
,4,-1,-13,-28,-44,7,20,-1
,1,3,17,23,10,-14,-10,2
,-3,-3,-11,-21,0,-10,-3,12
,-3,-8,-2,39,-36,-1,4,-2
,2,7,13,-8,10,-4,-8,-9
,1,11,26,0,13,6,2,-4
,-5,-29,-65,-71,-29,-1,7,4
,1,3,13,15,5,-7,-8,-7
,-1,7,-3,-26,-25,10,6,1
,-4,-14,-13,0,-3,-2,0,3
,8,21,42,48,4,0,-3,1
,-5,-14,-27,-34,2,4,7,-6
,-1,0,-6,-39,-26,-10,-7,3
,1,9,9,-18,0,0,0,-2
,-9,-5,-3,45,10,2,-13,-14
,1,3,4,-26,14,-5,-1,0
,1,-1,3,31,11,2,4,2
,-5,-6,-14,1,-12,-2,-3,-1
,8,7,19,41,11,-1,6,4
,-9,-14,-7,0,-2,-1,-10,-7
,-1,6,3,5,-27,-2,2,5
,0,0,-16,-12,31,-2,3,-6
,-7,-10,-24,-55,2,-4,-13,-8
,4,4,14,48,-13,0,10,8
,-7,-13,-14,-39,14,4,-2,-9
,3,3,7,1,-9,7,6,7
,5,10,17,58,28,-5,-7,-12
,-8,-12,-28,-23,-24,-2,-6,-7
,13,16,19,-31,9,-5,8,13
,-22,-26,-27,59,-16,2,-5,-12
,9,13,22,-9,-23,-7,-3,8
,2,-4,-17,-41,0,6,8,2
,-17,-16,-19,7,2,0,-15,-18
,10,12,18,15,-12,-6,6,1
,-4,-5,-3,5,4,4,5,6
,3,11,15,-18,-1,-5,-2,-1
,-2,-10,-12,-3,8,0,-6,0
,4,11,17,-1,17,0,0,1
,-5,-3,-8,-32,-32,-7,0,-6
,3,-1,-8,3,-13,-3,1,2
,3,3,7,21,37,8,1,-1
,2,-1,-3,-50,-18,-6,-8,-3
,6,7,25,33,6,-5,12,15
,5,14,18,-22,0,8,21,-6
,-16,-22,-41,17,7,-6,-43,-2
,8,6,15,-3,-21,-1,3,2
,-4,-3,-10,-33,-4,-3,6,-9
,-9,-17,-28,-2,19,1,-4,-4
,6,14,33,44,6,-10,13,0
,-8,-4,-18,-45,-6,-1,-28,-12
,-6,-15,-17,-13,9,6,20,14
,9,14,25,3,0,-4,-10,12
,0,-4,-17,-41,-27,6,8,4
,-1,-1,1,27,-5,-4,2,-9
,3,-1,-12,4,51,10,7,0
,-6,-7,-6,30,-43,-13,-24,-8
,9,10,15,-16,5,6,7,3
,-4,-10,-12,3,7,-5,10,5
,-4,2,5,12,-17,3,-9,-8
,1,3,9,14,15,0,2,0
,2,2,-2,-16,8,-7,1,-1
,1,2,2,12,-4,0,-2,11
,4,8,11,12,-9,0,-5,-8
,-1,5,7,-7,13,6,9,-5
,-1,-12,-25,-18,-32,-1,4,0
,2,4,9,5,24,1,0,3
,3,7,15,3,-9,-1,-7,4
,7,7,6,14,3,-1,14,4
,-9,-9,-19,-32,19,1,-17,-11
,-1,-5,2,-11,-3,7,-13,-4
,4,1,7,1,1,-1,-4,-2
,-2,0,-1,7,27,1,3,-1
,5,10,18,16,-16,-5,4,3
,-2,-2,-3,-22,28,-2,11,8
,-2,-11,-6,57,-27,7,0,1
,-2,8,-3,-36,-7,-5,-5,2
,-2,-8,-1,-8,4,-5,-2,-14
,4,4,-9,5,-25,-3,-3,6
,-3,-5,-1,14,9,5,8,5
,2,-2,-3,9,11,2,0,-2
