,-3,-5,2,-9,-3,-11,-8,-10
,-2,0,-9,-7,-4,-12,0,-9
,3,0,-2,0,6,-3,-3,58
,-1,-1,0,-21,-15,22,0,-3
,-5,1,1,31,4,-4,0,-10
,1,2,4,-14,-1,-3,-4,-23
,-4,0,11,1,-3,-3,-16,5
,5,-2,-5,-2,4,11,1,16
,-5,2,10,-12,-4,-10,-23,-13
,2,-4,-6,-7,-3,1,22,21
,0,5,7,1,-27,-7,-15,-13
,-4,0,1,3,9,10,-2,10
,-5,-2,-7,4,-8,-15,7,-20
,5,3,3,35,10,0,1,-51
,-1,-5,-12,-5,5,13,12,-31
,4,3,8,4,-15,-13,-3,53
,-2,1,1,-26,-1,-12,-2,-22
,-4,2,8,35,9,-21,-5,-4
,2,-3,-20,-15,-1,42,12,-18
,1,0,-8,-4,4,-5,2,40
,-1,-1,12,9,6,-4,4,7
,0,2,12,0,-4,-3,-16,14
,-2,-3,-12,1,0,-5,-16,-21
,-2,-3,-1,-6,-1,-12,26,-5
,-2,-4,-8,-5,0,20,-3,17
,-4,1,3,-13,8,-10,-3,-26
,2,3,6,2,0,-17,1,-5
,-2,-2,-9,21,12,24,-16,-43
,8,1,-4,-14,7,6,19,64
,1,1,11,-17,-6,6,6,29
,-3,-2,-3,16,-4,-15,-3,-10
,3,-3,2,1,6,-11,1,-28
,-2,-1,-4,13,0,1,-8,-18
,1,0,-6,-8,-6,2,-14,27
,1,2,5,-11,-1,3,6,17
,1,3,11,-2,-2,1,-3,6
,3,-3,-8,13,1,3,-6,22
,-4,-6,-12,-3,-5,-24,20,-39
,3,1,4,6,5,15,-7,2
,3,1,7,-7,-7,5,-5,30
,-3,2,1,6,-1,0,2,-19
,1,5,-1,20,11,10,-8,22
,-4,-4,-10,-20,-16,-23,-13,-5
,-5,-2,2,0,4,-6,-1,-41
,3,-2,0,9,-6,1,0,21
,2,-4,-5,-5,-8,1,-2,43
,-2,-1,5,8,5,-2,6,6
,4,0,-3,-1,0,9,-6,22
,-6,-3,-2,-6,-6,-44,-9,-41
,1,-1,-5,-18,-1,15,3,-4
,-3,1,3,-12,-4,-18,1,15
,-2,-1,-3,0,-1,-12,3,-38
,-5,2,-2,-2,2,8,-6,-37
,1,-6,-4,-11,-5,-5,5,20
,-2,-1,2,-6,5,4,5,-15
,-1,2,8,4,-1,-27,-10,-32
,3,1,-10,2,4,5,7,21
,-5,-2,-2,-8,-12,8,-8,-62
,7,0,-6,-4,6,7,0,1
,-1,0,0,-5,-5,-12,-3,2
,-3,-1,4,14,6,9,3,-4
,0,2,1,0,-11,-10,-3,9
,-5,1,4,20,13,11,5,-82
,11,5,4,-20,-5,10,5,82
,0,-3,1,23,7,7,-2,-22
,-3,0,1,-17,-5,-2,-4,-11
,-3,-1,0,-10,-3,-6,-2,-24
,-2,-2,-1,-1,-5,-5,-1,4
,-1,-4,-15,-19,1,2,-6,6
,0,1,5,26,7,6,3,9
,-2,-1,-3,11,-6,-3,0,23
,-5,-3,1,7,1,-1,2,-47
,3,2,6,-9,-7,22,5,22
,2,-1,-4,12,5,1,-2,6
,-2,-3,-2,-12,-1,-6,11,9
,0,1,0,1,0,8,-1,8
,0,-1,-1,-1,-2,-11,-11,-17
,1,0,-5,-2,4,4,5,-9
,1,2,14,5,-6,-2,1,45
,-2,-1,-9,-17,-18,-24,-7,-17
,-1,1,1,1,2,0,-1,-6
,3,0,0,6,3,2,1,-9
,-1,-4,-9,7,-1,-5,-5,8
,-3,-1,4,-10,-2,2,5,-48
,2,-1,-1,5,-1,-2,2,43
,-2,2,4,12,-3,1,1,-26
,5,0,4,6,8,9,-2,75
,-2,2,9,11,3,4,1,-23
,-1,0,4,-4,2,0,-1,-10
,0,0,-3,1,0,1,-3,20
,-2,0,-4,4,3,2,2,-22
,3,0,-6,4,2,8,16,39
,4,3,4,-7,-3,-6,12,20
,-3,0,6,-4,-3,-10,-18,-19
,5,-4,-18,-1,-5,50,19,21
,0,-2,-7,-7,-2,-10,-6,-42
,-4,0,9,14,9,29,8,21
,1,3,8,-15,-12,-19,9,4
,-4,0,4,0,-3,-13,-2,-14
,-6,-5,-5,12,-4,-10,-4,-49
,3,-6,-6,-15,-4,12,-12,-12
,-3,-3,-3,16,-2,-2,0,-18
,2,2,8,2,4,-7,-1,-6
,-2,-3,-5,-9,-2,10,7,27
,-3,4,15,-1,-1,-20,-13,-11
,-2,-7,-17,-13,-4,9,5,22
,0,-4,-5,-5,-4,-2,1,-27
,-1,1,4,-1,10,5,-2,10
,-2,1,-3,-2,-1,-6,0,-25
,4,0,10,4,8,-6,9,21
,-4,2,4,-10,-6,-1,-14,-22
,0,-4,0,-14,0,-5,-4,32
,2,1,1,18,1,37,8,16
,-5,-1,-3,-5,4,7,-5,-36
,1,2,1,17,6,-9,-1,24
,-2,0,-4,-18,1,1,-3,-3
,2,0,-4,-2,-5,-17,-3,-4
,4,2,2,12,13,13,2,46
,-2,-1,3,-24,-11,-4,0,1
,-2,-1,-16,12,3,2,1,-22
,-1,-4,-2,-6,-2,-10,-7,7
,-2,0,-3,6,8,7,-6,-14
,3,4,8,8,0,-9,6,32
,-1,1,-1,2,-3,3,-1,-37
,-1,-3,-4,-14,-7,11,-5,-5
,0,-2,-5,-8,4,-5,11,-7
,-1,1,0,5,1,-1,3,16
,2,1,-3,-3,-3,4,-16,20
,-2,0,0,0,1,0,1,0
,1,-1,1,-3,-5,4,-6,3
,-3,-2,0,-4,-5,-5,-5,-5
,-5,-2,-1,2,0,-21,4,7
,0,0,0,-2,3,-2,-5,-6
,-6,-1,-4,8,-9,-10,-4,-11
,2,0,-9,-7,3,2,10,-2
,1,1,13,3,3,-1,-3,31
,-4,1,0,8,-12,-24,-1,-42
,-1,-1,-1,-8,-1,6,5,-10
,4,-3,-14,1,2,3,-2,8
,-3,-1,4,11,4,10,0,-1
,-2,-1,-2,-18,-2,-9,-15,-22
,0,-4,4,7,-1,6,-4,19
,1,0,-3,-8,-3,-5,1,1
,-1,-1,3,25,4,6,4,-28
,1,0,-5,-43,6,-9,-3,8
,-1,0,-8,-3,-11,-18,-7,14
,2,0,16,2,0,3,-8,-7
,-2,-6,-3,17,-1,4,-2,-17
,-3,2,3,10,0,-5,17,26
,-1,0,-6,-20,3,4,-10,14
,-2,-1,-2,15,-1,-2,-1,-32
,4,5,7,-19,1,4,1,16
,3,0,-5,1,-7,3,-1,6
,-4,1,4,-18,1,-32,-13,-23
,0,0,3,20,-7,19,6,9
,-1,-1,-13,-5,1,-1,0,-10
,2,-3,1,20,7,3,5,29
,0,-1,6,-13,0,2,4,-20
,-2,1,-1,7,-2,-10,-3,-4
,-1,-2,0,11,-2,3,2,3
,1,0,-7,6,0,5,4,-22
,2,4,8,16,-1,5,-1,-2
,-4,-5,-7,-27,-1,1,15,32
,2,0,6,-15,-3,8,7,31
,-3,-2,-8,7,3,-8,-5,3
,-3,-2,0,7,4,9,11,-9
,1,1,3,-7,1,-3,-6,-2
,-2,1,-6,-8,2,-1,2,-30
,2,0,17,32,6,0,-9,68
,0,-4,-5,-16,1,6,9,9
,-4,-1,-3,11,3,2,-2,-14
,3,1,0,-2,-9,31,8,-9
,0,-2,-4,-3,11,-8,16,54
,-1,-1,-2,-12,5,5,-5,-22
,-3,-3,-3,-10,4,-15,-29,1
,2,3,1,4,1,-9,2,8
,-4,-2,-5,-14,-9,-2,-6,-97
,7,-1,0,18,0,10,9,74
,-7,0,1,-6,2,1,-1,-33
,-4,-4,-9,-14,-8,-18,-16,11
,0,4,0,14,3,-2,-6,-57
,2,3,3,-10,-4,-4,12,1
,4,0,4,29,-9,6,-7,-14
,-4,-3,-11,-31,1,36,-1,-12
,2,3,-5,4,1,-6,7,36
,-2,1,6,-12,2,8,-11,-16
,-3,-1,5,10,-11,7,-9,-50
,2,1,-1,9,4,-5,14,70
